0xf27	0xf2e_0x0	0
0xc6b0x180	0x1800xc72_0x0	0
0xefc	0xf0f_0x0	0
0x8190x27e	0x27e0x836_0x0	0
0xbd00x180	0x1800xbda_0x0	0
0xbe40x180	0x1800xbee_0x0	0
0xc440x180	0x1800xc55_0x0	0
0x10430x180	0x1800x1054_0x0	0
0xe87B0xacd	0xe9b_0x0V0xacd	0
0xe9cB0xb3c	0xeb0_0x0V0xb3c	0
0x819B0x1a1f	0x836_0x0V0x1a1f	0
0x819B0x1a89	0x836_0x0V0x1a89	0
0xc6b0xbd0B0x5bc	0xbd00xc72_0x0V0x5bc	0
0xbd0B0x5bc	0xbda_0x0V0x5bc	0
0xbe40xbd0B0x5bc	0xbd00xbee_0x0V0x5bc	0
0xc440xbd0B0x5bc	0xbd00xc55_0x0V0x5bc	0
0x819B0x1ad2	0x836_0x0V0x1ad2	0
0x819B0x1af6	0x836_0x0V0x1af6	0
0x12aaB0x1069B0xe27B0xa33	0x12be_0x0V0x1069V0xe27B0xa33	0
0x12aaB0x1069B0xd06B0x7cc0x180	0x12be_0x0V0x1069V0xd06B0x7cc0x180	0
