0x8	0x10
0x1800xc6b	0xc730x180
0x1800xc67	0xcad0x180
0x1800xc4a	0xc560x180
0x1800xc3e	0xc290x180
0x1800xc2a	0xc310x180
0x1800xc21	0xc440x180
0x1800xc02	0xc0a0x180
0x1800xbe7	0xbef0x180
0x1800xbdc	0xbe40x180
0x1800xbd3	0xbdb0x180
0x27e0x828	0x8100x27e
0x1800x7cd	0x7e60x180
0x1800x7ba	0x7c70x180
0x1800x7ab	0x7b30x180
0x1800x761	0x7cc0x180
0x1800x755	0x60d0x180
0x1800x737	0x73f0x180
0x1800x71c	0x7290x180
0x1800x70d	0x7150x180
0x1800x690	0x6ca0x180
0x1800x680	0x60d0x180
0x1800x663	0x60d0x180
0x1800x61c	0x6560x180
0x1800x616	0xcb80x180
0x1800x608	0x60d0x180
0x1800x591	0x5810x180
0x33d0x591	0x5810x33d
0x14c0x4b2	0x1a660x14c
0x3110x4b2	0x1a660x311
0x11e0x44d	0x1a430x11e
0xd60V0x7f2	0x8100xd5dB0x7f2
0xd65V0x7f2	0x111aB0x7f2
0x1122V0x7f2	0x115cB0x7f2
0x1166V0x7f2	0x116bB0x7f2
0xe1fV0x91d	0x1bceB0x91d
0xe23V0x91d	0x1196B0x91d
0xe8aV0xacd	0x8100xe87B0xacd
0x44dV0x8d7	0x1a430x44cB0x8d7
0x44dV0x8e2	0x1a430x44cB0x8e2
0xe77V0xa33	0xe81B0xa33
0xe9fV0xb3c	0x8100xe9cB0xb3c
0xd4eV0x7cc0x180	0x1b87B0x7cc0x180
0x828V0x1a1f	0x8100x819B0x1a1f
0x828V0x1a89	0x8100x819B0x1a89
0xbd00xc6bV0x5bc	0xc730xbd0B0x5bc
0xbd3V0x5bc	0xbdb0xbd0B0x5bc
0xbd00xbe7V0x5bc	0xbef0xbd0B0x5bc
0xbd00xc2aV0x5bc	0xc310xbd0B0x5bc
0xbd00xc4aV0x5bc	0xc560xbd0B0x5bc
0xbd00xca9V0x5bc	0xc620xbd0B0x5bc
0xbd00xc91V0x5bc	0xc960xbd0B0x5bc
0xbd00xc67V0x5bc	0xcad0xbd0B0x5bc
0xbd00xc3eV0x5bc	0xc290xbd0B0x5bc
0xbd00xc21V0x5bc	0xc440xbd0B0x5bc
0xbd00xc02V0x5bc	0xc0a0xbd0B0x5bc
0xbd00xbdcV0x5bc	0xbe40xbd0B0x5bc
0x828V0x1ad2	0x8100x819B0x1ad2
0x828V0x1af6	0x8100x819B0x1af6
0x10c5V0xe27B0xa33	0x1d87B0xe27B0xa33
0x10e0V0xe27B0xa33	0x1dabB0xe27B0xa33
0x106cV0xe27B0xa33	0x10beB0xe27B0xa33
0x10d5V0xe27B0xa33	0x10ddB0xe27B0xa33
0x13adV0x1069V0xe27B0xa33	0x13b6B0x1069B0xe27B0xa33
0x12adV0x1069V0xe27B0xa33	0x1e63B0x1069B0xe27B0xa33
0x12b7V0x1069V0xe27B0xa33	0x12bfB0x1069B0xe27B0xa33
0x12c0V0x1069V0xe27B0xa33	0x1310B0x1069B0xe27B0xa33
0x138cV0x1069V0xe27B0xa33	0x13b1B0x1069B0xe27B0xa33
0x1335V0x1069V0xe27B0xa33	0x134fB0x1069B0xe27B0xa33
0x13beV0x1069V0xe27B0xa33	0x13caB0x1069B0xe27B0xa33
0x13ceV0x1069V0xe27B0xa33	0x13daB0x1069B0xe27B0xa33
0x1434V0x1069V0xe27B0xa33	0x1451B0x1069B0xe27B0xa33
0x1411V0x1069V0xe27B0xa33	0x1424B0x1069B0xe27B0xa33
0x134bV0x1069V0xe27B0xa33	0x1330B0x1069B0xe27B0xa33
0x13c4V0x1069V0xe27B0xa33	0x1e8aB0x1069B0xe27B0xa33
0x1420V0x1069V0xe27B0xa33	0x140cB0x1069B0xe27B0xa33
0x10c5V0xd06B0x7cc0x180	0x1d87B0xd06B0x7cc0x180
0x10e0V0xd06B0x7cc0x180	0x1dabB0xd06B0x7cc0x180
0x106cV0xd06B0x7cc0x180	0x10beB0xd06B0x7cc0x180
0x10d5V0xd06B0x7cc0x180	0x10ddB0xd06B0x7cc0x180
0x13adV0x1069V0xd06B0x7cc0x180	0x13b6B0x1069B0xd06B0x7cc0x180
0x12adV0x1069V0xd06B0x7cc0x180	0x1e63B0x1069B0xd06B0x7cc0x180
0x12b7V0x1069V0xd06B0x7cc0x180	0x12bfB0x1069B0xd06B0x7cc0x180
0x12c0V0x1069V0xd06B0x7cc0x180	0x1310B0x1069B0xd06B0x7cc0x180
0x138cV0x1069V0xd06B0x7cc0x180	0x13b1B0x1069B0xd06B0x7cc0x180
0x1335V0x1069V0xd06B0x7cc0x180	0x134fB0x1069B0xd06B0x7cc0x180
0x13beV0x1069V0xd06B0x7cc0x180	0x13caB0x1069B0xd06B0x7cc0x180
0x13ceV0x1069V0xd06B0x7cc0x180	0x13daB0x1069B0xd06B0x7cc0x180
0x1434V0x1069V0xd06B0x7cc0x180	0x1451B0x1069B0xd06B0x7cc0x180
0x1411V0x1069V0xd06B0x7cc0x180	0x1424B0x1069B0xd06B0x7cc0x180
0x134bV0x1069V0xd06B0x7cc0x180	0x1330B0x1069B0xd06B0x7cc0x180
0x13c4V0x1069V0xd06B0x7cc0x180	0x1e8aB0x1069B0xd06B0x7cc0x180
0x1420V0x1069V0xd06B0x7cc0x180	0x140cB0x1069B0xd06B0x7cc0x180
0xe0aV0x8a0	0x1babB0x8a0
0xd97V0x8a0	0xdb1B0x8a0
0xdadV0x8a0	0xd92B0x8a0
0x14dfV0xdb1V0x8a0	0x14f3B0xdb1B0x8a0
0x14feV0xdb1V0x8a0	0x1520B0xdb1B0x8a0
0x1522V0xdb1V0x8a0	0x1ed8B0xdb1B0x8a0
0x150aV0xdb1V0x8a0	0x1520B0xdb1B0x8a0
0x14efV0xdb1V0x8a0	0x1520B0xdb1B0x8a0
0x151cV0xdb1V0x8a0	0x1505B0xdb1B0x8a0
0x1546V0x1520V0xdb1V0x8a0	0x1536B0x1520B0xdb1B0x8a0
0x1531V0x1520V0xdb1V0x8a0	0xaca0x1530B0x1520B0xdb1B0x8a0
0x153bV0x1520V0xdb1V0x8a0	0x1efbB0x1520B0xdb1B0x8a0
