0x0	0x2
0x1f5	0x1f6
0x1f6	0x1f9
0x1fa	0x1fd
0x203	0x205
0x205	0x206
0x206	0x20a
0x20a	0x20b
0x20b	0x20c
0x20c	0x20e
0x20e	0x20f
0x20f	0x211
0x211	0x214
0x214	0x215
0x215	0x217
0x220	0x222
0x222	0x228
0x229	0x22c
0x22c	0x230
0x235	0x23e
0x240	0x243
0x243	0x246
0x246	0x247
0x247	0x248
0x248	0x24b
0x24b	0x24c
0x24c	0x24d
0x24d	0x250
0x251	0x254
0x258	0x25a
0x25a	0x25c
0x25c	0x25d
0x25d	0x25e
0x25e	0x261
0x263	0x266
0x266	0x267
0x267	0x269
0x269	0x26b
0x26b	0x26d
0x26d	0x26e
0x26e	0x271
0x271	0x273
0x274	0x278
0x278	0x279
0x279	0x27b
0x27b	0x27d
0x27f	0x282
0x282	0x285
0x285	0x286
0x286	0x287
0x287	0x28a
0x28a	0x28b
0x28b	0x28c
0x28c	0x28f
0x290	0x293
0x297	0x299
0x299	0x29b
0x29b	0x29c
0x29c	0x29d
0x29d	0x29f
0x29f	0x2a1
0x2a1	0x2a3
0x2a3	0x2a4
0x2a4	0x2a5
0x2a5	0x2a6
0x2a6	0x2a9
0x2ab	0x2ae
0x2ae	0x2b0
0x2b0	0x2b1
0x2b1	0x2b3
0x2b4	0x2b8
0x2b8	0x2b9
0x2b9	0x2bb
0x2bb	0x2bd
0x2bf	0x2c2
0x2c2	0x2c5
0x2c7	0x2ca
0x2ca	0x2cd
0x2cf	0x2d2
0x2d2	0x2d5
0x2d5	0x2d6
0x2d6	0x2d7
0x2d7	0x2da
0x2da	0x2db
0x2db	0x2dc
0x2dc	0x2df
0x2e0	0x2e3
0x2e6	0x2e7
0x2e7	0x2e9
0x2e9	0x2eb
0x2eb	0x2ed
0x2ed	0x2ee
0x2ee	0x2ef
0x2ef	0x2f0
0x2f0	0x2f3
0x2f5	0x2f8
0x2f8	0x2fb
0x2fb	0x2fc
0x2fc	0x2fd
0x2fd	0x300
0x300	0x301
0x301	0x302
0x302	0x305
0x306	0x309
0x30c	0x30d
0x30d	0x310
0x312	0x315
0x315	0x318
0x318	0x319
0x319	0x31a
0x31a	0x31d
0x31d	0x31e
0x31e	0x31f
0x31f	0x322
0x323	0x326
0x32a	0x32c
0x32c	0x32e
0x32e	0x32f
0x32f	0x330
0x330	0x332
0x332	0x334
0x334	0x336
0x336	0x337
0x337	0x338
0x338	0x339
0x339	0x33c
0x33e	0x341
0x341	0x344
0x344	0x345
0x345	0x346
0x346	0x349
0x349	0x34a
0x34a	0x34b
0x34b	0x34e
0x34f	0x352
0x354	0x356
0x356	0x358
0x358	0x35a
0x35a	0x35b
0x35b	0x35d
0x35d	0x35f
0x35f	0x361
0x361	0x364
0x364	0x365
0x365	0x367
0x367	0x369
0x369	0x36c
0x36c	0x36d
0x36d	0x370
0x370	0x373
0x373	0x375
0x375	0x378
0x378	0x379
0x379	0x37c
0x37c	0x37d
0x37d	0x37e
0x37e	0x385
0x385	0x386
0x386	0x387
0x387	0x38a
0x38b	0x38e
0x391	0x393
0x393	0x396
0x396	0x397
0x397	0x398
0x398	0x399
0x399	0x39c
0x39d	0x3a0
0x3a3	0x3a5
0x3a5	0x3a7
0x3a7	0x3aa
0x3aa	0x3ad
0x3ad	0x3af
0x3af	0x3b0
0x3b0	0x3b1
0x3b1	0x3b8
0x3b8	0x3b9
0x3b9	0x3ba
0x3ba	0x3bb
0x3bb	0x3be
0x3bf	0x3c2
0x3ca	0x3cd
0x3cf	0x3d2
0x3d2	0x3d5
0x3d7	0x3db
0x3dc	0x3e0
0x3e1	0x3e4
0x3e4	0x3e5
0x3e5	0x3e7
0x3e7	0x3e8
0x3e8	0x3ed
0x3ef	0x3f3
0x3f4	0x3f8
0x3f9	0x3fc
0x3fc	0x3fd
0x3fd	0x3ff
0x3ff	0x400
0x400	0x401
0x401	0x405
0x405	0x408
0x408	0x40b
0x412	0x415
0x416	0x418
0x418	0x419
0x419	0x41d
0x41d	0x41f
0x41f	0x421
0x422	0x424
0x424	0x427
0x427	0x429
0x429	0x42c
0x42c	0x42e
0x42f	0x432
0x433	0x435
0x435	0x437
0x437	0x43a
0x43a	0x43d
0x43e	0x440
0x440	0x444
0x444	0x446
0x446	0x449
0x449	0x44b
0x45b	0x45e
0x45e	0x461
0x463	0x465
0x465	0x467
0x467	0x469
0x469	0x46a
0x46a	0x46b
0x46b	0x46d
0x46d	0x46f
0x46f	0x471
0x471	0x473
0x473	0x474
0x474	0x475
0x475	0x476
0x476	0x477
0x477	0x47a
0x47b	0x47d
0x47d	0x47e
0x47e	0x482
0x482	0x484
0x484	0x486
0x487	0x489
0x489	0x48c
0x48c	0x48e
0x48e	0x491
0x491	0x493
0x494	0x497
0x498	0x49a
0x49a	0x49c
0x49c	0x49f
0x49f	0x4a2
0x4a3	0x4a5
0x4a5	0x4a9
0x4a9	0x4ab
0x4ab	0x4ae
0x4ae	0x4b0
0x4bc	0x4bf
0x4bf	0x4c0
0x4c0	0x4ce
0x4ce	0x4d0
0x4d0	0x4d2
0x4d4	0x4d8
0x4d8	0x4d9
0x4d9	0x4db
0x4db	0x4dd
0x4dd	0x4df
0x4e1	0x4e4
0x4e4	0x4e5
0x4e5	0x4f2
0x4f2	0x4f4
0x4f4	0x4f6
0x4f8	0x4fc
0x4fc	0x4fd
0x4fd	0x4ff
0x4ff	0x501
0x501	0x502
0x502	0x506
0x506	0x509
0x509	0x50c
0x50e	0x511
0x511	0x514
0x515	0x517
0x517	0x518
0x518	0x51c
0x51c	0x51e
0x51e	0x520
0x521	0x523
0x523	0x526
0x526	0x529
0x52b	0x52c
0x52c	0x52e
0x52e	0x530
0x530	0x531
0x531	0x534
0x534	0x537
0x537	0x538
0x538	0x539
0x539	0x53a
0x53a	0x53d
0x53d	0x53e
0x53e	0x53f
0x53f	0x542
0x542	0x545
0x54a	0x54e
0x54e	0x553
0x553	0x554
0x554	0x557
0x559	0x55b
0x55b	0x55c
0x55c	0x55f
0x560	0x565
0x565	0x566
0x566	0x567
0x567	0x569
0x56b	0x56d
0x56d	0x56f
0x56f	0x572
0x5af	0x5b1
0x5b1	0x5b4
0x5b4	0x5b8
0x5b8	0x5bb
0x5bd	0x5c0
0x5c4	0x5c6
0x5c6	0x5ca
0x5ca	0x5cd
0x5cd	0x5cf
0x5cf	0x5d0
0x5d0	0x5d3
0x5d6	0x5d8
0x5d8	0x5d9
0x5d9	0x5db
0x5db	0x5dc
0x5dc	0x5dd
0x5dd	0x5de
0x5de	0x5e1
0x7f3	0x7f7
0x7f8	0x7fc
0x7fd	0x800
0x800	0x801
0x801	0x806
0x806	0x80b
0x80b	0x80e
0x80e	0x80f
0x838	0x83b
0x83d	0x83f
0x83f	0x841
0x841	0x843
0x843	0x847
0x848	0x84a
0x84a	0x84d
0x84d	0x84f
0x84f	0x852
0x852	0x854
0x854	0x856
0x858	0x85a
0x85a	0x85b
0x85b	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x862
0x863	0x866
0x866	0x867
0x867	0x86b
0x86b	0x86d
0x86d	0x86f
0x870	0x872
0x872	0x875
0x875	0x876
0x877	0x879
0x879	0x87c
0x87c	0x87d
0x87e	0x88d
0x88d	0x88f
0x88f	0x890
0x890	0x893
0x893	0x894
0x896	0x89a
0x89a	0x89b
0x89b	0x89d
0x89d	0x89f
0x8a1	0x8a4
0x8a4	0x8a6
0x8a6	0x8a8
0x8a8	0x8aa
0x8aa	0x8ab
0x8ab	0x8ad
0x8af	0x8b2
0x8b3	0x8b5
0x8b5	0x8b6
0x8b6	0x8cd
0x8cd	0x8cf
0x8cf	0x8d1
0x8d3	0x8d6
0x8d8	0x8db
0x8db	0x8de
0x8de	0x8e1
0x8e3	0x8e6
0x8e6	0x8e7
0x8e7	0x8f4
0x8f4	0x8f6
0x8f6	0x8f8
0x8fa	0x8fe
0x8fe	0x8ff
0x8ff	0x901
0x901	0x903
0x903	0x904
0x904	0x909
0x909	0x90c
0x90f	0x912
0x912	0x913
0x913	0x915
0x915	0x916
0x916	0x917
0x917	0x919
0x919	0x91b
0x91e	0x922
0x923	0x927
0x928	0x92b
0x92b	0x92c
0x92c	0x930
0x930	0x933
0x935	0x939
0x93a	0x93e
0x93f	0x942
0x942	0x943
0x943	0x945
0x945	0x946
0x946	0x947
0x947	0x94b
0x94b	0x94e
0x94e	0x951
0x953	0x956
0x957	0x959
0x959	0x95a
0x95a	0x95e
0x95e	0x960
0x960	0x962
0x963	0x965
0x965	0x968
0x968	0x96a
0x96a	0x96d
0x96d	0x96f
0x970	0x973
0x974	0x976
0x976	0x978
0x978	0x97b
0x97b	0x97e
0x97f	0x981
0x981	0x985
0x985	0x987
0x987	0x98a
0x98a	0x98c
0x98e	0x991
0x991	0x992
0x992	0x99f
0x99f	0x9a1
0x9a1	0x9a3
0x9a5	0x9a9
0x9a9	0x9aa
0x9aa	0x9ac
0x9ac	0x9ae
0x9ae	0x9af
0x9af	0x9b3
0x9b3	0x9b6
0x9b6	0x9b9
0x9bb	0x9be
0x9be	0x9c1
0x9c2	0x9c4
0x9c4	0x9c5
0x9c5	0x9c9
0x9c9	0x9cb
0x9cb	0x9cd
0x9ce	0x9d0
0x9d0	0x9d3
0x9d3	0x9d6
0x9d8	0x9d9
0x9d9	0x9db
0x9db	0x9dd
0x9dd	0x9de
0x9de	0x9e1
0x9e1	0x9e4
0x9e4	0x9e5
0x9e5	0x9e6
0x9e6	0x9e7
0x9e7	0x9ea
0x9ea	0x9eb
0x9eb	0x9ec
0x9ec	0x9ef
0x9ef	0x9f2
0x9f7	0x9fb
0x9fb	0xa00
0xa00	0xa01
0xa01	0xa04
0xa06	0xa08
0xa08	0xa09
0xa09	0xa0c
0xa0d	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa16
0xa18	0xa1a
0xa1a	0xa1c
0xa1c	0xa1f
0xa22	0xa26
0xa26	0xa29
0xa29	0xa2a
0xa2a	0xa2b
0xa2b	0xa2e
0xa2f	0xa32
0xa35	0xa38
0xa38	0xa3a
0xa3a	0xa3d
0xa3f	0xa43
0xa43	0xa45
0xa45	0xa47
0xa47	0xa49
0xa49	0xa4a
0xa4a	0xa4d
0xa4d	0xa51
0xa51	0xa55
0xa55	0xa57
0xa57	0xa7b
0xa7b	0xa7c
0xa7c	0xa7e
0xa7e	0xa80
0xa81	0xa84
0xa84	0xa86
0xa86	0xa88
0xa88	0xa8a
0xa8a	0xa8b
0xa8b	0xa8d
0xa8d	0xa8f
0xa8f	0xa91
0xa91	0xa96
0xa96	0xa99
0xa99	0xa9a
0xaa5	0xaa8
0xaa8	0xaa9
0xaa9	0xab6
0xab6	0xab8
0xab8	0xaba
0xabc	0xac0
0xac0	0xac1
0xac1	0xac3
0xac3	0xac5
0xac5	0xac7
0xace	0xad2
0xad3	0xad7
0xad8	0xadb
0xadb	0xadc
0xadc	0xae1
0xae1	0xae6
0xae6	0xae9
0xae9	0xaea
0xaec	0xaed
0xaed	0xaf0
0xaf1	0xaf4
0xaf4	0xaf7
0xaf9	0xafb
0xafb	0xafd
0xafd	0xaff
0xaff	0xb00
0xb00	0xb01
0xb01	0xb03
0xb03	0xb05
0xb05	0xb07
0xb07	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0d
0xb0d	0xb2e
0xb2e	0xb30
0xb30	0xb31
0xb31	0xb33
0xb33	0xb36
0xb36	0xb38
0xb3d	0xb41
0xb42	0xb46
0xb47	0xb4a
0xb4a	0xb4b
0xb4b	0xb50
0xb50	0xb55
0xb55	0xb58
0xb58	0xb59
0xb5b	0xb5c
0xb5c	0xb5f
0xb60	0xb63
0xb63	0xb66
0xb68	0xb6a
0xb6a	0xb6c
0xb6c	0xb6e
0xb6e	0xb6f
0xb6f	0xb70
0xb70	0xb72
0xb72	0xb74
0xb74	0xb76
0xb76	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7c
0xb7c	0xb9d
0xb9d	0xb9f
0xb9f	0xba0
0xba0	0xba2
0xba2	0xba5
0xba5	0xba7
0xbac	0xbaf
0xbaf	0xbb2
0xbb5	0xbb8
0xbb8	0xbbb
0xbbb	0xbbe
0xbc0	0xbc2
0xbc3	0xbc7
0xbc7	0xbca
0xbca	0xbcb
0xd6a	0xd6c
0xd6c	0xd70
0xd70	0xd72
0xd72	0xd74
0xd74	0xd76
0xd76	0xd77
0xd77	0xd79
0xd79	0xd7a
0xd7a	0xd7d
0xeb3	0xeb4
0xeb4	0xeb7
0xeb7	0xeba
0xebc	0xebe
0xebe	0xec1
0xec3	0xec6
0xec6	0xec7
0xec7	0xec9
0xec9	0xeca
0xeca	0xecc
0xecc	0xece
0xece	0xed1
0xed1	0xed2
0xed2	0xed3
0xed3	0xed6
0xed7	0xedd
0xedd	0xee0
0xee3	0xeea
0xeed	0xeee
0xeee	0xef1
0xef1	0xef4
0xef6	0xef8
0xef8	0xefb
0xefd	0xf02
0xf02	0xf04
0xf04	0xf08
0xf08	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0f
0xf11	0xf14
0xf14	0xf15
0xf15	0xf17
0xf17	0xf1a
0xf1a	0xf1d
0xf1d	0xf21
0xf21	0xf22
0xf22	0xf23
0xf23	0xf26
0xf27	0xf2b
0xf2b	0xf2e
0xf30	0xf34
0xf34	0xf38
0xf38	0xf3a
0xf3a	0xf3d
0xf49	0xf4a
0xf4a	0xf4e
0xf4e	0xf4f
0xf4f	0xf52
0xf52	0xf53
0xf53	0xf54
0xf54	0xf57
0xf58	0xf5d
0xf5d	0xf60
0xf62	0xf65
0xf65	0xf67
0xf67	0xf6a
0xf6c	0xf6f
0xf6f	0xf71
0xf71	0xf73
0xf73	0xf76
0xf78	0xf7b
0xf7b	0xf7d
0xf7d	0xf7e
0xf7e	0xf81
0xf82	0xf87
0xf87	0xf8a
0xf8c	0xf8f
0xf8f	0xf90
0xf90	0xf91
0xf91	0xf94
0xf95	0xf97
0xf97	0xf98
0xf98	0xf9b
0xf9b	0xf9e
0xfa0	0xfa2
0xfa2	0xfa3
0xfa3	0xfa6
0xfa6	0xfa9
0xfac	0xfad
0xfad	0xfb3
0xfb3	0xfb4
0xfb4	0xfb7
0xfb7	0xfb8
0xfb8	0xfb9
0xfb9	0xfbc
0xfbd	0xfc1
0xfc1	0xfc4
0xfc6	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfce
0xfcf	0xfd1
0xfd1	0xfd3
0xfd3	0xfd6
0xfd6	0xfd9
0xfdb	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe3
0xfe4	0xfe7
0xfe7	0xfe8
0xfe8	0xfeb
0xfeb	0xfef
0xfef	0xff1
0xff1	0xff2
0xff2	0xff5
0xff5	0xff7
0xff7	0xff8
0xff8	0xff9
0xff9	0xffc
0xffc	0xffe
0xffe	0x1003
0x1003	0x1006
0x1008	0x100b
0x100b	0x100c
0x100c	0x100d
0x100d	0x1010
0x1011	0x1013
0x1013	0x1015
0x1015	0x1018
0x1018	0x101b
0x101d	0x1020
0x1020	0x1021
0x1021	0x1024
0x1024	0x1028
0x1028	0x102a
0x102a	0x102b
0x102b	0x102e
0x102e	0x1030
0x1030	0x1031
0x1031	0x1032
0x1032	0x1035
0x1035	0x1037
0x1037	0x1042
0x119b	0x119d
0x119d	0x11a2
0x11a2	0x11a5
0x11a7	0x11aa
0x11ad	0x11ae
0x11ae	0x11b2
0x11b2	0x11b4
0x11b5	0x11b9
0x11ba	0x11be
0x11be	0x11c1
0x11c1	0x11c4
0x11c6	0x11c9
0x11cc	0x11cf
0x11d0	0x11d3
0x11d3	0x11d7
0x11d8	0x11db
0x11de	0x11e0
0x11e0	0x11e3
0x11e5	0x11e9
0x11ea	0x11ed
0x11ed	0x11ee
0x11ee	0x11f0
0x11f1	0x11f4
0x11f4	0x11f5
0x11f5	0x11f7
0x11f7	0x11f8
0x11f8	0x11fb
0x11fd	0x11fe
0x11fe	0x1200
0x1200	0x1203
0x1203	0x1207
0x1207	0x1209
0x1209	0x1211
0x1211	0x1212
0x1212	0x1215
0x1219	0x121b
0x121c	0x121e
0x121e	0x1220
0x1220	0x1221
0x1221	0x1222
0x1222	0x1227
0x1227	0x1229
0x1229	0x122c
0x122c	0x122e
0x122e	0x122f
0x122f	0x1232
0x1235	0x1239
0x123a	0x123e
0x123e	0x1241
0x1241	0x1245
0x1249	0x124d
0x124d	0x1250
0x1251	0x1254
0x1254	0x1257
0x1257	0x1259
0x125b	0x125f
0x125f	0x1262
0x1265	0x1268
0x1268	0x126c
0x126c	0x126e
0x126f	0x1271
0x1271	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1278
0x127c	0x127e
0x127e	0x127f
0x127f	0x1283
0x1284	0x1286
0x1286	0x1289
0x128a	0x128c
0x128c	0x128d
0x128d	0x128f
0x128f	0x1290
0x1290	0x1293
0x1294	0x129c
0x129c	0x129f
0x12a1	0x12a6
0x12a6	0x12a9
0x1460	0x1463
0x1463	0x1464
0x1464	0x1487
0x1487	0x1489
0x1489	0x148b
0x148b	0x148e
0x1491	0x1492
0x1492	0x1497
0x16ec	0x16ef
0x1710	0x1713
0x1734	0x1737
0x1758	0x175b
0x1782	0x1784
0x1784	0x1787
0x1787	0x1789
0x17b0	0x17b2
0x17b2	0x17b5
0x17b5	0x17b7
0x17de	0x17e0
0x17e0	0x17e3
0x17e3	0x17e5
0x180c	0x180e
0x180e	0x1811
0x1811	0x1813
0x1834	0x1837
0x1837	0x183a
0x183b	0x183f
0x183f	0x1840
0x1840	0x1842
0x1842	0x1844
0x18a7	0x18aa
0x18aa	0x18ad
0x18ae	0x18b2
0x18b2	0x18b3
0x18b3	0x18b5
0x18b5	0x18b7
0x18f9	0x18fc
0x18fc	0x18ff
0x1900	0x1904
0x1904	0x1905
0x1905	0x1907
0x1907	0x1909
0x192a	0x192d
0x192d	0x1930
0x1931	0x1935
0x1935	0x1936
0x1936	0x1938
0x1938	0x193a
0x197c	0x197f
0x197f	0x1982
0x1983	0x1987
0x1987	0x1988
0x1988	0x198a
0x198a	0x198c
0x19ef	0x19f2
0x19f2	0x19f5
0x19f6	0x19fa
0x19fa	0x19fb
0x19fb	0x19fd
0x19fd	0x19ff
0x1a20	0x1a23
0x1a8a	0x1a8d
0x1ad3	0x1ad6
0x1af7	0x1afa
0x1eff	0x1f00
0x1f01	0x1f02
0x1f03	0x1f04
0x1f05	0x1f06
0x1f07	0x1f08
0x1f09	0x1f0a
0x1f0b	0x1f0c
0x1f0d	0x1f0e
0x1f0f	0x1f10
0x1f11	0x1f12
0x1f13	0x1f14
0x1f15	0x1f16
0x1f17	0x1f18
0x1f19	0x1f1a
0x1f1b	0x1f1c
0x1f1e	0x1f1f
0x1f21	0x1f22
0x1f24	0x1f25
0x1f27	0x1f28
0x1f2a	0x1f2b
0x1f2d	0x1f2e
0x1f30	0x1f31
0x1f33	0x1f34
0x1f36	0x1f37
0x1f39	0x1f3a
0x1f3c	0x1f3d
0x1f3f	0x1f40
0x1f42	0x1f43
0x1f45	0x1f46
0x1f48	0x1f49
0xf0f	0xf11
0xf2e	0xf30
0xbda0x180	0xbdc0x180
0xbee0x180	0xbf20x180
0xc550x180	0xc570x180
0xc720x180	0xc760x180
0x10540x180	0x10560x180
0x10490x180	0x104d0x180
0xcef0x180	0xcf20x180
0xcde0x180	0xce10x180
0xcda0x180	0xcde0x180
0xcce0x180	0xcd10x180
0xcc20x180	0xcc50x180
0xca90x180	0xcac0x180
0xc910x180	0xc940x180
0xc6b0x180	0xc6f0x180
0xc670x180	0xc6a0x180
0xc4a0x180	0xc4e0x180
0xc3e0x180	0xc410x180
0xc2a0x180	0xc2d0x180
0xc210x180	0xc240x180
0xc020x180	0xc050x180
0xbe70x180	0xbeb0x180
0xbdc0x180	0xbdf0x180
0xbd30x180	0xbd70x180
0x8280x27e	0x82d0x27e
0x7cd0x180	0x7d00x180
0x7ba0x180	0x7bd0x180
0x7ab0x180	0x7ae0x180
0x7610x180	0x7640x180
0x7550x180	0x7580x180
0x74a0x180	0x7500x180
0x7370x180	0x73a0x180
0x71c0x180	0x71f0x180
0x70d0x180	0x7100x180
0x6900x180	0x6930x180
0x6800x180	0x6830x180
0x6760x180	0x67a0x180
0x6630x180	0x6660x180
0x6590x180	0x65d0x180
0x61c0x180	0x61f0x180
0x6160x180	0x6190x180
0x6080x180	0x60b0x180
0x5fe0x180	0x6020x180
0x5910x180	0x5940x180
0x5910x33d	0x5940x33d
0x4b20x14c	0x4b70x14c
0x4b20x311	0x4b70x311
0x44d0x11e	0x4520x11e
0x10620x180	0x10680x180
0x105f0x180	0x10620x180
0x105c0x180	0x105f0x180
0x105a0x180	0x105c0x180
0x10590x180	0x105a0x180
0x10560x180	0x10590x180
0x10510x180	0x10540x180
0x10500x180	0x10510x180
0x104f0x180	0x10500x180
0x104d0x180	0x104f0x180
0x10470x180	0x10490x180
0x10440x180	0x10470x180
0xcfd0x180	0xd050x180
0xcfb0x180	0xcfd0x180
0xcf80x180	0xcfb0x180
0xcf70x180	0xcf80x180
0xcf30x180	0xcf70x180
0xcee0x180	0xcef0x180
0xced0x180	0xcee0x180
0xcea0x180	0xced0x180
0xce40x180	0xcea0x180
0xcd70x180	0xcda0x180
0xcd20x180	0xcd50x180
0xccc0x180	0xcce0x180
0xccb0x180	0xccc0x180
0xcc90x180	0xccb0x180
0xcc80x180	0xcc90x180
0xcc00x180	0xcc20x180
0xcbe0x180	0xcc00x180
0xcbb0x180	0xcbe0x180
0xcba0x180	0xcbb0x180
0xca80x180	0xca90x180
0xca60x180	0xca80x180
0xca40x180	0xca60x180
0xca00x180	0xca10x180
0xc9f0x180	0xca00x180
0xc9b0x180	0xc9f0x180
0xc970x180	0xc9b0x180
0xc900x180	0xc910x180
0xc8e0x180	0xc900x180
0xc860x180	0xc890x180
0xc840x180	0xc860x180
0xc7d0x180	0xc7f0x180
0xc7c0x180	0xc7d0x180
0xc7a0x180	0xc7c0x180
0xc780x180	0xc7a0x180
0xc760x180	0xc780x180
0xc6f0x180	0xc720x180
0xc660x180	0xc670x180
0xc650x180	0xc660x180
0xc5f0x180	0xc650x180
0xc5c0x180	0xc5f0x180
0xc5b0x180	0xc5c0x180
0xc5a0x180	0xc5b0x180
0xc570x180	0xc5a0x180
0xc520x180	0xc550x180
0xc510x180	0xc520x180
0xc500x180	0xc510x180
0xc4e0x180	0xc500x180
0xc480x180	0xc4a0x180
0xc3b0x180	0xc3e0x180
0xc380x180	0xc3b0x180
0xc360x180	0xc380x180
0xc340x180	0xc360x180
0xc2d0x180	0xc300x180
0xc280x180	0xc2a0x180
0xc260x180	0xc280x180
0xc200x180	0xc210x180
0xc1c0x180	0xc1e0x180
0xc1b0x180	0xc1c0x180
0xc190x180	0xc1b0x180
0xc170x180	0xc190x180
0xc160x180	0xc170x180
0xc140x180	0xc160x180
0xc0e0x180	0xc120x180
0xc0c0x180	0xc0e0x180
0xc060x180	0xc090x180
0xc010x180	0xc020x180
0xbff0x180	0xc010x180
0xbf50x180	0xbff0x180
0xbf20x180	0xbf50x180
0xbeb0x180	0xbee0x180
0xbe50x180	0xbe70x180
0xbe00x180	0xbe30x180
0xbd70x180	0xbda0x180
0xbd10x180	0xbd30x180
0x8350x27e	0x8360x27e
0x8320x27e	0x8350x27e
0x82d0x27e	0x8320x27e
0x8270x27e	0x8280x27e
0x8240x27e	0x8270x27e
0x81f0x27e	0x8230x27e
0x81a0x27e	0x81e0x27e
0x7e40x180	0x7e50x180
0x7e10x180	0x7e40x180
0x7dc0x180	0x7e10x180
0x7d90x180	0x7dc0x180
0x7d70x180	0x7d90x180
0x7d60x180	0x7d70x180
0x7d40x180	0x7d60x180
0x7d20x180	0x7d40x180
0x7d00x180	0x7d20x180
0x7c40x180	0x7c60x180
0x7c30x180	0x7c40x180
0x7bf0x180	0x7c20x180
0x7be0x180	0x7bf0x180
0x7b90x180	0x7ba0x180
0x7b70x180	0x7b90x180
0x7b60x180	0x7b70x180
0x7b50x180	0x7b60x180
0x7af0x180	0x7b20x180
0x7aa0x180	0x7ab0x180
0x7a80x180	0x7aa0x180
0x7a70x180	0x7a80x180
0x7a20x180	0x7a70x180
0x7a10x180	0x7a20x180
0x79a0x180	0x7a10x180
0x7980x180	0x79a0x180
0x7940x180	0x7980x180
0x78e0x180	0x7940x180
0x78c0x180	0x78e0x180
0x78a0x180	0x78c0x180
0x7890x180	0x78a0x180
0x7870x180	0x7890x180
0x7850x180	0x7870x180
0x7830x180	0x7850x180
0x7820x180	0x7830x180
0x77f0x180	0x7800x180
0x77c0x180	0x77f0x180
0x77b0x180	0x77c0x180
0x7770x180	0x7780x180
