0x0	0xc
0x1a	0x2b
0x515	0x558
0x9c2	0xa05
0xcf30x180	0xcfe0x180
0x7650x180	0x7af0x180
0x10	0x1a
0x8c	0x98
0x66	0x72
0xc8	0xd4
0x3d6	0x3e9
0x196	0x1c6
0x1ca	0x1d8
0x1dc	0x1fa
0x857	0x863
0x353	0x38b
0x38f	0x39d
0x3a1	0x3bf
0x411	0x416
0x462	0x47b
0x50d	0x515
0x5c1	0x5d4
0x952	0x957
0x9ba	0x9c2
0xa20	0xa2f
0xaeb	0xaf1
0xb5a	0xb60
0xec2	0xed7
0xf10	0xf1e
0xf47	0xf58
0xfaa	0xfbd
0xf1e	0xf27
0xf61	0xf6b
0xf7c	0xf82
0xf8b	0xf95
0xfc5	0xfcf
0xfda	0xfe4
0x1007	0x1011
0x101c	0x103c
0x11a6	0x11ab
0x1217	0x1233
0x1234	0x1263
0xef	0x101
0x11e	0x130
0x14c	0x15e
0x180	0x192
0x23f	0x251
0x27e	0x290
0x2ce	0x2e0
0x2f4	0x306
0x311	0x323
0x33d	0x34f
0xeeb	0xef5
0xeb1	0xebb
0x11e4	0x11fc
0x145f	0x148f
0x36	0x41
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x72	0x7d
0x7d	0x88
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xd4	0xdf
0xdf	0xea
0x558	0x560
0xa05	0xa0d
0xf6b	0xf77
0xf77	0xf7c
0x11fc	0x1216
0xce20x180	0xcf30x180
0xccd0x180	0xcd20x180
0xcb80x180	0xcc60x180
0xc730x180	0xc950x180
0xc620x180	0xc6b0x180
0xc310x180	0xc420x180
0xc0a0x180	0xc250x180
0xbef0x180	0xc060x180
0xbdb0x180	0xbe00x180
0x7b30x180	0x7be0x180
0x75a0x180	0x7650x180
0x73f0x180	0x7590x180
0x7290x180	0x73b0x180
0x7150x180	0x7200x180
0x6ca0x180	0x7110x180
0x6850x180	0x6940x180
0x6680x180	0x6840x180
0x6560x180	0x6670x180
0x61a0x180	0x6200x180
0x5e20x180	0x60c0x180
0x5810x180	0x5950x180
0x5810x33d	0x5950x33d
0xcc60x180	0xccd0x180
0xc560x180	0xc620x180
0xc250x180	0xc290x180
0x5950x180	0x59e0x180
0x5950x33d	0x59e0x33d
0x5730x180	0x5810x180
0x5730x33d	0x5810x33d
0xac8B0xaf1	0xaca0xac8B0xaf1
0xac8B0xb60	0xaca0xac8B0xb60
0xac8B0x3ee	0xaca0xac8B0x3ee
0xac8B0x45a	0xaca0xac8B0x45a
0xac8B0x4e0	0xaca0xac8B0x4e0
0x111aB0x7f2	0x1126B0x7f2
0x115cB0x7f2	0x116aB0x7f2
0xac8B0x934	0xaca0xac8B0x934
0xac8B0x98d	0xaca0xac8B0x98d
0xc730xbd0B0x5bc	0xc950xbd0B0x5bc
0xc620xbd0B0x5bc	0xc6b0xbd0B0x5bc
0xc310xbd0B0x5bc	0xc420xbd0B0x5bc
