0x3e4	['VAR', '0x107', nil]	0
0x3e4	['VAR', '0x3d7', nil]	1
0x3fc	['VAR', '0x137', nil]	0
0x3fc	['VAR', '0x3ef', nil]	1
0x4dd	['VAR', '0x4d0', nil]	0
0x501	['VAR', '0x4e5', nil]	0
0x800	['VAR', '0x258', nil]	0
0x800	['VAR', '0x7f3', nil]	1
0x903	['VAR', '0x8e7', nil]	0
0x92b	['VAR', '0x30c', nil]	0
0x92b	['VAR', '0x91e', nil]	1
0x942	['VAR', '0x32a', nil]	0
0x942	['VAR', '0x935', nil]	1
0x9ae	['VAR', '0x992', nil]	0
0xac5	['VAR', '0xaa9', nil]	0
0xadb	['VAR', '0xacdarg0x1', nil]	0
0xadb	['VAR', '0xace', nil]	1
0xb4a	['VAR', '0xb3carg0x1', nil]	0
0xb4a	['VAR', '0xb3d', nil]	1
0x11be	['VAR', '0x119aarg0x1', nil]	0
0x11d3	['VAR', '0x119aarg0x0', nil]	0
0x11d3	['VAR', '0x11cc', nil]	1
0x11f4	['VAR', '0x11e4arg0x0', nil]	0
0x11f4	['VAR', '0x11ed', nil]	1
0x1220	['VAR', '0x11e4arg0x1', nil]	0
0x123e	['VAR', '0x1229', nil]	0
0x1254	['VAR', '0x1222', nil]	0
0x1254	['VAR', '0x124d', nil]	1
0x1273	['VAR', '0x11e4arg0x1', nil]	0
0x128f	['VAR', '0x11e4arg0x0', nil]	0
0x128f	['VAR', '0x127e', nil]	1
0x8270x27e	['VAR', '0x297', nil]	0
0x8270x27e	['VAR', '0x27e0x81a', nil]	1
0x57f0x180	['VAR', '0x50e', nil]	0
0x57f0x33d	['VAR', '0x9bb', nil]	0
0x1174S0x7f2	['VAR', '0x1160V0x7f2', nil]	0
0x1190S0xd69	['VAR', '0xd79', nil]	0
0x1190S0xd69	['VAR', '0x1189V0xd69', nil]	1
0x1190S0x119a	['VAR', '0x119aarg0x0', nil]	0
0x1190S0x119a	['VAR', '0x1189V0x119a', nil]	1
0x827S0x1a1f	['VAR', '0x400', nil]	0
0x827S0x1a1f	['VAR', '0x81aV0x1a1f', nil]	1
0x827S0x1a89	['VAR', '0x501', nil]	0
0x827S0x1a89	['VAR', '0x81aV0x1a89', nil]	1
0x827S0x1ad2	['VAR', '0x946', nil]	0
0x827S0x1ad2	['VAR', '0x81aV0x1ad2', nil]	1
0x827S0x1af6	['VAR', '0x9ae', nil]	0
0x827S0x1af6	['VAR', '0x81aV0x1af6', nil]	1
0x14cfS0xdb1S0x8a0	['VAR', '0xe0fV0x8a0', nil]	0
0x7280x180	['RETURNDATA', '0x7180x180', ['0x1800x721', '0x1800x720']]	0
0x7c60x180	['RETURNDATA', '0x7b60x180', ['0x1800x7bf', '0x1800x7be']]	0
