0x0	CONST
0x20	SHL
0x4	MSTORE
0x2	CONST
0x5	CONST
0x9	CALLER
0xa	CONST
0xe	CONST
0x10	SHL
0x11	CONST
0x13	SHR
0x16	CONST
0x1a	CONST
0x1e	CONST
0x21	CONST
0x23	SHR
0x26	CONST
0x3b	AND
0x3c	CONST
0x3e	CONST
0x53	AND
0x54	CONST
0x75	CONST
0x77	MLOAD
0x78	CONST
0x7a	MLOAD
0x7d	SUB
0x80	CONST
0x86	CONST
0x88	CONST
0xa9	CONST
0xab	SHL
0xb5	CONST
0xb8	CONST
0xd9	CONST
0xdb	SHL
0xdf	SLOAD
0xe6	CONST
0xea	CONST
0xee	CONST
0xf1	CONST
0x14	JUMP
0x24	JUMP
0x84	JUMP
0xb3	JUMP
0xe4	JUMP
0xf3	RETURN
0xf0	CODECOPY
0xb0	SSTORE
0x7f	LOG3
