0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xf9	2
0x106	12
0x10f	1
0x11d	1
0x132	1
0x136	1
0x144	1
0x152	1
0x157	1
0x166	1
0x174	1
0x179	1
0x184	1
0x192	1
0x1ad	1
0x1b5	1
0x1b7	1
0x1d6	1
0x1e4	1
0x1e9	1
0x1f7	1
0x1fc	1
0x20a	1
0x235	1
0x24b	1
0x258	1
0x285	1
0x2d9	1
0x2e2	1
0x2f6	1
0x301	1
0x338	1
0x34a	1
0x357	1
0x35c	1
0x3ba	1
0x3ce	1
0x3df	1
0x3f4	1
0x3fb	1
0x407	1
0x40a	1
0x437	1
0x48c	1
0x49b	1
0x4a5	1
0x4b2	4
0x4c1	4
0x514	4
0x523	4
0x575	4
0x5d6	2
0x5e5	2
0x63a	2
0x649	2
0x69c	2
0x6a7	2
0x6c9	2
0x71f	2
0x729	2
0x75f	2
0x7ab	2
0x7b9	1
0x7c8	1
0x80f	1
0x81b	1
0x82d	1
0x85a	1
0x8a4	3
0x8b0	3
0x90a	3
0x90f	9
0x922	9
0x926	9
0x92b	1
0x939	1
0x93d	1
0x946	1
0x94d	1
0x95c	1
0x960	1
0x969	1
0x977	1
0x980	1
0x991	1
0x995	1
0x99e	1
0x9ac	1
0x9bc	4
0x9cb	4
0x9cf	4
0x9d8	4
0x9e6	2
0x9f7	2
0xa00	2
0xa13	2
0xa1c	2
0xa25	2
0xa3b	5
0xa47	5
0xa4e	5
0xa53	4
0xa5e	4
0xa65	4
0xad5	1
0xafd	1
0xb25	4
0xb4d	4
0xb75	2
0xb9d	2
0xbc5	2
0xbed	1
0xc15	3
0xc3d	5
0xc72	4
0xca7	1
0xcd6	1
0xd05	1
0xd34	1
0xd63	1
0xd90	1
0xdbf	1
0xdee	1
0xe1b	1
0xe43	1
0xe67	1
0xe8f	1
0xeb3	1
0xed7	1
0xefc	1
0xeff	1
0xf02	1
0xf05	1
0xf08	1
0xf0b	1
0xf0e	1
0xf11	1
0xf14	1
0xf17	1
0xf1a	1
0xf1d	1
0xf20	1
0xf23	1
