0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe3	0xe3	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf7	0xf7	0
0x110	0x110	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x119	0x119	0
0x11e	0x11e	0
0x133	0x133	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x145	0x145	0
0x148	0x148	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14e	0x14e	0
0x153	0x153	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15f	0x15f	0
0x161	0x161	0
0x162	0x162	0
0x167	0x167	0
0x16a	0x16a	0
0x16d	0x16d	0
0x16e	0x16e	0
0x170	0x170	0
0x175	0x175	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x185	0x185	0
0x188	0x188	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18e	0x18e	0
0x193	0x193	0
0x195	0x195	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x200	0x200	0
0x203	0x203	0
0x204	0x204	0
0x206	0x206	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20f	0x20f	0
0x211	0x211	0
0x212	0x212	0
0x215	0x215	0
0x216	0x216	0
0x21b	0x21b	0
0x21d	0x21d	0
0x222	0x222	0
0x226	0x226	0
0x22a	0x22a	0
0x231	0x231	0
0x232	0x232	0
0x236	0x236	0
0x238	0x238	0
0x23b	0x23b	0
0x23e	0x23e	0
0x24c	0x24c	0
0x24e	0x24e	0
0x254	0x254	0
0x259	0x259	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25f	0x25f	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x268	0x268	0
0x26a	0x26a	0
0x26f	0x26f	0
0x273	0x273	0
0x274	0x274	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27f	0x27f	0
0x280	0x280	0
0x281	0x281	0
0x285	0x285	0
0x287	0x287	0
