0x0	0x0
0xc	0x0
0x1a	0x0
0x62	0x0
0x88	0x0
0x285	0x144
0x437	0x1d6
0x4c1	0x4b2
0x523	0x4b2
0x5e5	0x5d6
0x649	0x5d6
0x6c9	0x5d6
0x8b0	0x8a4
0x991	0x144
0xa47	0xa3b
0xa5e	0xa53
0xa1c0xd4	0xd4
0xa1c0x1b7	0x1b7
0x10	0x0
0x8c	0x0
0x66	0x0
0xca7	0x10f
0x11d	0x10f
0x235	0x10f
0xcd6	0x144
0x152	0x144
0x980	0x144
0x24b	0x144
0xd05	0x166
0x174	0x166
0x301	0x166
0xd34	0x179
0xd63	0x184
0x192	0x184
0x1b5	0x1ad
0xd90	0x1d6
0x1e4	0x1d6
0x40a	0x1d6
0xdbf	0x1e9
0x1f7	0x1e9
0x4a5	0x1e9
0xdee	0x1fc
0x20a	0x1fc
0xe1b	0x10f
0x4b2	0x4b2
0x258	0x144
0x5d6	0x5d6
0x2e2	0x144
0x2f6	0x144
0xe43	0x144
0xa53	0xa53
0xe67	0x166
0xe8f	0x166
0xa3b	0xa3b
0x48c	0x1d6
0xafd	0x1d6
0x49b	0x1d6
0xeb3	0x1d6
0xed7	0x1e9
0x514	0x4b2
0xb25	0x4b2
0x575	0x4b2
0xb4d	0x4b2
0x63a	0x5d6
0xb75	0x5d6
0x69c	0x5d6
0xb9d	0x5d6
0x6a7	0x5d6
0x8a4	0x8a4
0x71f	0x5d6
0xbc5	0x5d6
0x729	0x5d6
0x75f	0x5d6
0x7ab	0x5d6
0x90a	0x8a4
0xc15	0x8a4
0x995	0x144
0x99e	0x144
0x9ac	0x144
0xa4e	0xa3b
0xc3d	0xa3b
0xa65	0xa53
0xc72	0xa53
0xefc	0x0
0xf1a	0x0
0xf1d	0x0
0xf20	0x0
0xf23	0x0
0xf11	0x0
0xf14	0x0
0xf17	0x0
0xeff	0x0
0xf02	0x0
0xf05	0x0
0xf08	0x0
0xf0b	0x0
0xf0e	0x0
0xcf	0xcf
0xd4	0xd4
0x10f	0x10f
0x132	0x132
0x144	0x144
0x157	0x157
0x166	0x166
0x179	0x179
0x184	0x184
0x1ad	0x1ad
0x1b7	0x1b7
0x1d6	0x1d6
0x1e9	0x1e9
0x1fc	0x1fc
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x72	0x0
0x7d	0x0
0x98	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xc4	0x0
0x136	0x132
0x2d9	0x144
0xa130xd4	0xd4
0xa130x1b7	0x1b7
0xa000xd4	0xd4
0xa000x1b7	0x1b7
0x9f70xd4	0xd4
0x9f70x1b7	0x1b7
0xf90xd4	0xd4
0xf90x1b7	0x1b7
0xa250xd4	0xd4
0xa250x1b7	0x1b7
0x9e60xd4	0xd4
0x9e60x1b7	0x1b7
0x1060xd4	0xd4
0x1060x10f	0x10f
0x1060x132	0x132
0x1060x144	0x144
0x1060x157	0x157
0x1060x166	0x166
0x1060x179	0x179
0x1060x184	0x184
0x1060x1b7	0x1b7
0x1060x1d6	0x1d6
0x1060x1e9	0x1e9
0x1060x1fc	0x1fc
0x922B0x995	0x144
0x90fB0x995	0x144
0x922B0x99e	0x144
0x90fB0x99e	0x144
0x35cB0x1ad	0x1ad
0x3ceB0x1ad	0x1ad
0x3fbB0x1ad	0x1ad
0x7c8B0x1ad	0x1ad
0x338B0x1ad	0x1ad
0x357B0x1ad	0x1ad
0x3baB0x1ad	0x1ad
0xad5B0x1ad	0x1ad
0x3dfB0x1ad	0x1ad
0x3f4B0x1ad	0x1ad
0x7b9B0x1ad	0x1ad
0x80fB0x1ad	0x1ad
0xbedB0x1ad	0x1ad
0x81bB0x1ad	0x1ad
0x82dB0x1ad	0x1ad
0x85aB0x1ad	0x1ad
0x34aB0x1ad	0x1ad
0x9cbB0x10f	0x10f
0x9bcB0x10f	0x10f
0x9cfB0x10f	0x10f
0x9d8B0x10f	0x10f
0x922B0x9cfB0x10f	0x10f
0x90fB0x9cfB0x10f	0x10f
0x9cbB0x166	0x166
0x9bcB0x166	0x166
0x9cfB0x166	0x166
0x9d8B0x166	0x166
0x922B0x9cfB0x166	0x166
0x90fB0x9cfB0x166	0x166
0x939B0x184	0x184
0x92bB0x184	0x184
0x93dB0x184	0x184
0x922B0x93dB0x184	0x184
0x90fB0x93dB0x184	0x184
0x9cbB0x1d6	0x1d6
0x9bcB0x1d6	0x1d6
0x9cfB0x1d6	0x1d6
0x9d8B0x1d6	0x1d6
0x922B0x9cfB0x1d6	0x1d6
0x90fB0x9cfB0x1d6	0x1d6
0x9cbB0x1e9	0x1e9
0x9bcB0x1e9	0x1e9
0x9cfB0x1e9	0x1e9
0x9d8B0x1e9	0x1e9
0x922B0x9cfB0x1e9	0x1e9
0x90fB0x9cfB0x1e9	0x1e9
0x95cB0x1fc	0x1fc
0x94dB0x1fc	0x1fc
0x960B0x1fc	0x1fc
0x969B0x1fc	0x1fc
0x922B0x960B0x1fc	0x1fc
0x90fB0x960B0x1fc	0x1fc
0x922B0x969B0x1fc	0x1fc
0x90fB0x969B0x1fc	0x1fc
0x926B0x995	0x144
0x926B0x99e	0x144
0x407B0x1ad	0x1ad
0x926B0x9cfB0x10f	0x10f
0x926B0x9cfB0x166	0x166
0x946B0x184	0x184
0x926B0x93dB0x184	0x184
0x926B0x9cfB0x1d6	0x1d6
0x926B0x9cfB0x1e9	0x1e9
0x977B0x1fc	0x1fc
0x926B0x960B0x1fc	0x1fc
0x926B0x969B0x1fc	0x1fc
