0xd8	0xe2	-32
0xd8	0xf8	0
0x1bb	0x1c5	-32
0x1bb	0x1d1	0
0x29d	0x290	-68
0x29d	0x297	-64
0x29d	0x29e	-32
0x29d	0x2c4	0
0x29d	0x2d5	32
0x44f	0x442	-68
0x44f	0x449	-64
0x44f	0x450	-32
0x44f	0x476	0
0x44f	0x484	32
0x4d8	0x4cc	-68
0x4d8	0x4d3	-64
0x4d8	0x4d9	-32
0x4d8	0x4ff	0
0x4d8	0x50c	32
0x53b	0x52e	-68
0x53b	0x535	-64
0x53b	0x53c	-32
0x53b	0x562	0
0x53b	0x56d	32
0x5fd	0x5f0	-68
0x5fd	0x5f7	-64
0x5fd	0x5fe	-32
0x5fd	0x624	0
0x5fd	0x632	32
0x661	0x654	-68
0x661	0x65b	-64
0x661	0x662	-32
0x661	0x688	0
0x661	0x694	32
0x6e1	0x6d4	-68
0x6e1	0x6db	-64
0x6e1	0x6e2	-32
0x6e1	0x708	0
0x6e1	0x717	32
0x8c8	0x8bb	-68
0x8c8	0x8c2	-64
0x8c8	0x8c9	-32
0x8c8	0x8ef	0
0x8c8	0x902	32
0x374V0x1ad	0x367S0x1ad	-68
0x374V0x1ad	0x36eS0x1ad	-64
0x374V0x1ad	0x375S0x1ad	-32
0x374V0x1ad	0x39bS0x1ad	0
0x374V0x1ad	0x3b2S0x1ad	32
0x7e0V0x1ad	0x7d3S0x1ad	-68
0x7e0V0x1ad	0x7daS0x1ad	-64
0x7e0V0x1ad	0x7e1S0x1ad	-32
0x7e0V0x1ad	0x807S0x1ad	0
