0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xaa	5
0xcb	6
0xe0	7
0x111	8
0x126	9
0x13b	10
0x150	10
0x165	11
0x17a	12
0x1e3	15
0x2c5	22
0x2da	23
0x34d	27
0x193	13
0xae	5
0xae	6
0x4c3	39
0x4c3	40
0xcf	6
0x4e4	40
0x4e4	41
0x1d0	14
0x1d0	15
0xe4	7
0x505	41
0x505	42
0x505	43
0x115	8
0x115	9
0x540	43
0x540	44
0x540	45
0x267	19
0x267	20
0x12a	9
0x57b	45
0x57b	46
0x57b	47
0x276	20
0x13f	10
0x5b6	47
0x5b6	48
0x5b6	49
0x285	20
0x285	21
0x154	10
0x154	11
0x5f1	49
0x5f1	50
0x294	21
0x169	11
0x62c	50
0x62c	51
0x62c	52
0x2a3	21
0x2a3	22
0x17e	12
0x667	52
0x667	53
0x2b2	22
0x19b	13
0x1a6	13
0x332	26
0x332	27
0x1e7	15
0x1e7	16
0x1e7	17
0x1e7	18
0x1e7	19
0x2c9	23
0x2de	23
0x2de	24
0x2de	25
0x351	27
0x98	4
0x98	5
0xa2	5
0xc3	6
0xd8	6
0xd8	7
0x109	8
0x11e	9
0x133	9
0x133	10
0x148	10
0x15d	11
0x172	11
0x172	12
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x82	4
0x8d	4
0x1c0B0xae	14
0x3b0B0xae	30
0x3b0B0xae	31
0x3b0B0xae	32
0x3b0B0xae	33
0x3b0B0xae	34
0x1adB0xae	13
0x1adB0xae	14
0x1c4B0xae	14
0x356B0xae	27
0x35fB0xae	27
0x35fB0xae	28
0x35fB0xae	29
0x39eB0xae	29
0x39eB0xae	30
0x3a9B0xae	30
0x461B0xae	36
0x43cB0xae	34
0x43cB0xae	35
0x43cB0xae	36
0x30dB0x19b	25
0x30dB0x19b	26
0x258B0xe4	19
0x30dB0x258B0xe4	25
0x30dB0x258B0xe4	26
0x688B0x193	53
0x688B0x193	55
0x1cdB0xae	14
0x262B0xe4	19
