0x40	22
0x0	30
0xd	42
0xaa	6
0xcb	6
0xe0	6
0x111	6
0x126	6
0x13b	6
0x150	6
0x165	6
0x17a	6
0x1e3	6
0x2c5	6
0x2da	6
0x34d	5
0x193	15
0xae	48
0x4c3	1
0xcf	17
0x4e4	1
0x1d0	247
0xe4	17
0x505	71
0x115	17
0x540	71
0x267	240
0x12a	17
0x57b	71
0x276	240
0x13f	17
0x5b6	71
0x285	240
0x154	17
0x5f1	71
0x294	240
0x169	17
0x62c	71
0x2a3	240
0x17e	48
0x667	1
0x2b2	247
0x19b	18
0x1a6	12
0x332	761
0x1e7	12446
0x2c9	48
0x2de	5273
0x351	6
0x6bf	0
0x6c2	0
0x6c5	0
0x6c8	0
0x6cb	0
0x6ce	0
0x6d1	0
0x6d4	0
0x6d7	0
0x6da	0
0x98	15
0xa2	22
0xc3	22
0xd8	22
0x109	22
0x11e	22
0x133	22
0x148	22
0x15d	22
0x172	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x1c0B0xae	6
0x3b0B0xae	105
0x1adB0xae	247
0x1c4B0xae	18
0x356B0xae	18
0x35fB0xae	834
0x39eB0xae	21
0x3a9B0xae	20
0x461B0xae	721
0x43cB0xae	5014
0x30dB0x19b	215
0x258B0xe4	18
0x30dB0x258B0xe4	215
0x688B0x193	9
0x1cdB0xae	11
0x262B0xe4	17
