0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	4
0xa2	0
0xaa	0
0xae	4
0xc3	0
0xcb	0
0xcf	1
0xd8	0
0xe0	0
0xe4	2
0x109	0
0x111	0
0x115	1
0x11e	0
0x126	0
0x12a	1
0x133	0
0x13b	0
0x13f	1
0x148	0
0x150	0
0x154	1
0x15d	0
0x165	0
0x169	1
0x172	0
0x17a	0
0x17e	1
0x193	2
0x19b	4
0x1a6	0
0x1ad	0
0x1c0	0
0x1c4	6
0x1cd	0
0x1d0	0
0x1e3	0
0x1e7	0
0x258	2
0x262	0
0x267	0
0x276	0
0x285	0
0x294	0
0x2a3	0
0x2b2	0
0x2c5	0
0x2c9	0
0x2da	0
0x2de	0
0x30d	3
0x332	0
0x34d	0
0x351	0
0x356	6
0x35f	0
0x39e	4
0x3a9	0
0x3b0	0
0x43c	0
0x461	0
0x4c3	0
0x4e4	0
0x505	0
0x540	0
0x57b	0
0x5b6	0
0x5f1	0
0x62c	0
0x667	0
0x688	0
0x6bf	0
0x6c2	0
0x6c5	0
0x6c8	0
0x6cb	0
0x6ce	0
0x6d1	0
0x6d4	0
0x6d7	0
0x6da	0
