0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x67	1
0x6f	1
0x73	1
0x86	1
0x8a	1
0xb6	1
0xb8	1
0xca	1
0xce	1
0x107	1
0x10b	1
0x119	1
0x11d	1
0x13b	1
0x13f	1
0x14f	1
0x151	1
0x159	1
0x15d	1
0x166	1
0x1a8	1
0x1b0	1
0x1b4	1
0x1c7	1
0x1cb	1
0x1f7	1
0x1f9	1
0x201	1
0x205	1
0x20e	1
0x250	7
0x258	7
0x263	7
0x26a	1
0x272	1
0x2a6	1
0x2ae	1
0x2b3	1
0x2bc	1
0x2bf	1
0x2c7	1
0x2fb	1
0x303	1
0x34d	1
0x36e	1
0x373	1
0x37d	1
0x381	1
0x387	1
0x390	1
0x395	1
0x39f	1
0x3d3	1
0x3da	1
0x3e1	1
0x3ea	1
0x3ed	1
0x3f5	1
0x429	1
0x45e	1
0x4ae	1
0x4d7	1
0x555	1
0x55a	1
0x563	1
0x566	1
0x570	1
0x5a4	1
0x5ab	1
0x5b2	1
0x5bb	1
0x5be	2
0x5d1	7
0x5d9	7
0x60d	7
0x65d	7
0x665	7
0x667	8
0x698	7
0x6b5	7
0x6b9	7
0x6be	14
0x6ef	2
0x6f8	2
0x73e	1
0x76d	7
0x76f	2
0x778	2
0x77d	2
0x7cd	2
0x8df	1
0x8e1	1
0x8e2	1
0x8e5	1
0x8e8	1
0x8eb	1
0x8ee	1
