0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0x86	6
0xca	6
0x107	6
0x119	6
0x13b	6
0x159	6
0x1b0	6
0x1c7	6
0x201	6
0x2a6	17
0x2fb	17
0x34d	76
0x37d	6
0x3d3	14
0x429	37
0x45e	109
0x5a4	14
0x60d	109
0x77d	109
0x8df	0
0x6b50x0	5
0x6b50x67	5
0x6b50xb8	5
0x6b50x1a8	5
0x6b50x395	5
0x6b50x566	5
0x6b50x8e1	5
0x4e	16
0x5d	15
0x73	42
0xb6	1
0x8a	63
0x26a	15
0x14f	1
0xce	89
0x10b	38
0x11d	70
0x13f	42
0x2bf	15
0x15d	17
0x166	62
0x395	18
0x1b4	42
0x1f7	1
0x1cb	63
0x3ed	15
0x205	17
0x20e	62
0x566	18
0x272	34
0x2b3	15
0x2ae	12
0x6ef	18
0x2bc	11
0x2c7	34
0x387	15
0x303	833
0x36e	9
0x373	26
0x381	14
0x390	15
0x39f	34
0x3e1	15
0x3da	17
0x3ea	12
0x3f5	34
0x55a	15
0x4ae	18
0x4d7	861
0x555	12
0x73e	5036
0x563	11
0x570	34
0x5b2	15
0x5ab	17
0x5bb	12
0x5d9	34
0x65d	15
0x665	9
0x6f8	1172
0x76f	18
0x778	14
0x5be	747
0x7cd	5036
0x8e2	0
0x8e5	0
0x8e8	0
0x8eb	0
0x8ee	0
0x8e1	14
0x67	22
0xb8	40
0x151	22
0x1a8	22
0x1f9	22
0x5d1	15
0x1e	22
0x29	22
0x34	22
0x6b90x0	6
0x6980x0	764
0x6980x67	764
0x6980xb8	764
0x6980x1a8	764
0x6980x395	764
0x6980x566	764
0x6980x8e1	764
0x2630x0	12
0x2630x67	12
0x2630xb8	12
0x2630x1a8	12
0x2630x395	12
0x2630x566	12
0x2630x8e1	12
0x2580x0	18
0x2580x67	18
0x2580xb8	18
0x2580x1a8	18
0x2580x395	18
0x2580x566	18
0x2580x8e1	18
0x2500x0	15
0x2500x67	15
0x2500xb8	15
0x2500x1a8	15
0x2500x395	15
0x2500x566	15
0x2500x8e1	15
0x6b90x67	6
0x6b90xb8	6
0x6b90x1a8	6
0x6b90x395	6
0x6b90x566	6
0x6b90x8e1	6
0x667B0x3d3	242
0x6beB0x5a4	242
0x6beB0x26a	242
0x6beB0x2bf	242
0x6beB0x395	242
0x6beB0x3ed	242
0x6beB0x566	242
0x6beB0x4ae	242
0x6beB0x5d1	242
0x667B0x2580x0	242
0x667B0x2580x67	242
0x667B0x2580xb8	242
0x667B0x2580x1a8	242
0x667B0x2580x395	242
0x667B0x2580x566	242
0x667B0x2580x8e1	242
0x76dB0x65d	9
