0x40	22
0x0	30
0xd	42
0xf2	6
0x119	6
0x15a	6
0x183	6
0x1a6	6
0x1c7	6
0x1f7	6
0x25c	6
0x274	6
0x289	6
0x2c6	6
0x2db	6
0x2fc	6
0x311	6
0x326	6
0x347	6
0x422	6
0x47e	6
0x9de	6
0x9f2	6
0x9fe	6
0xf4f	6
0xf6	17
0x1354	43
0x11d	17
0x126	94
0x3ae	27
0x15e	17
0x1385	49
0x187	48
0x13b8	1
0x40a	15
0x1aa	48
0x13d9	1
0x466	15
0x1cb	87
0x13fa	49
0x1fb	17
0x204	99
0x240	44
0x228	26
0x260	23
0x142d	1
0x9c6	15
0x278	17
0x144e	43
0x28d	48
0x147f	71
0xad6	203
0x2ca	17
0x14ba	71
0x2df	48
0x14f5	49
0x300	17
0x1528	43
0xcbd	236
0x315	17
0x1559	71
0xd0b	34
0x32a	48
0x1594	1
0x34b	48
0x15b5	49
0xd3e	60
0x412	44
0x426	18
0x42f	1185
0x46e	44
0x482	18
0x48b	1185
0x9ce	44
0x9e2	18
0x9eb	20
0x9f6	23
0xa02	5851
0xb74	458
0xb55	23
0xf53	18
0xf7c	6132
0x16e9	0
0x16ec	0
0x16ef	0
0x16f2	0
0x16f5	0
0x16f8	0
0x16fb	0
0x16fe	0
0x1701	0
0x1704	0
0x1707	0
0x170a	0
0x170d	0
0x1710	0
0x1713	0
0x1716	0
0x1719	0
0xe5	7
0xea	22
0x111	22
0x152	22
0x17b	22
0x19e	22
0x1bf	22
0x1ef	22
0x254	22
0x26c	22
0x281	22
0x2be	22
0x2d3	22
0x2f4	22
0x309	22
0x31e	22
0x33f	22
0xf3e	48
0x1015	203
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0x231	41
0xb5e	59
0xd540xd3e	22
0x109c0x1015	59
0x10930x1015	23
0x10b20x1015	5491
0xd5f0xd3e	32
0x360B0xf6	236
0x3b9B0x15e	239
0xbbeB0x40a	258
0xbbeB0x466	258
0xbbeB0x9c6	258
0xa88B0x278	236
0xbbeB0x2ca	258
0x360B0x9e2	236
0xbbeB0xf53	258
0x5e2B0x1cb	6
0x5f1B0x1cb	16
0x60cB0x1cb	6
0x62fB0x1cb	6
0x641B0x1cb	6
0x656B0x1cb	6
0x663B0x1cb	6
0x674B0x1cb	34
0x6daB0x1cb	6
0x708B0x1cb	6
0x714B0x1cb	56
0x749B0x1cb	34
0x786B0x1cb	43
0x4c2B0x1cb	126
0x546B0x1cb	51
0x52eB0x1cb	26
0x573B0x1cb	765
0x61eB0x1cb	17
0x5e6B0x1cb	727
0x5faB0x1cb	42
0x610B0x1cb	36
0x628B0x1cb	20
0x633B0x1cb	15
0x63bB0x1cb	17
0x645B0x1cb	18
0x64eB0x1cb	23
0x65aB0x1cb	26
0x667B0x1cb	6
0x831B0x1cb	18
0x681B0x1cb	95
0x6d3B0x1cb	20
0x6b7B0x1cb	76
0x6deB0x1cb	35
0x702B0x1cb	17
0x6edB0x1cb	56
0x70cB0x1cb	23
0x779B0x1cb	35
0x73fB0x1cb	26
0x72aB0x1cb	56
0x15e8B0x1cb	12
0x160cB0x1cb	12
0x757B0x1cb	78
0x7c5B0x1cb	44
0x7b6B0x1cb	35
0x798B0x1cb	82
0x1630B0x1cb	12
0x7d8B0x1cb	32
0x7e4B0x1cb	1239
0x66bB0x1cb	26
0x83aB0x1cb	10053
0x8b3B0x1cb	813
0x1177B0x1cb	5251
0x537B0x1cb	41
0x55aB0x1cb	66
0x58fB0x1cb	819
0x624B0x1cb	9
0x6a3B0x1cb	55
0xd540x4c2B0x1cb	22
0x109c0x4c2B0x1cb	59
0x10930x4c2B0x1cb	23
0xd3e0x4c2B0x1cb	60
0x10150x4c2B0x1cb	203
0x10b20x4c2B0x1cb	5491
0xd5f0x4c2B0x1cb	32
0x3b9B0x633B0x1cb	239
0x1126B0x831B0x1cb	6
0x111cB0x831B0x1cb	26
0x112aB0x831B0x1cb	5033
0x3b9B0x8b3B0x1cb	239
