0x4	0x0	1
0x4	0x2	0
0x21	0x1c	1
0x21	0x1e	0
0x23	0x1a	0
0x3a	0x21	1
0x3a	0x25	0
0x3b	0x3a	0
0x3c	0x23	1
0x3c	0x3b	0
0x54	0x3f	0
0x54	0x5	1
0x55	0x21	1
0x55	0x54	0
0x56	0x3c	1
0x56	0x55	0
0x76	0x71	1
0x76	0x73	0
0x78	0x6f	0
0x8f	0x76	1
0x8f	0x7a	0
0x90	0x8f	0
0x91	0x78	1
0x91	0x90	0
0xa9	0x5a	1
0xa9	0x94	0
0xaa	0x76	1
0xaa	0xa9	0
0xab	0x91	1
0xab	0xaa	0
0xb1	0xaf	0
0xc6	0xc1	1
0xc6	0xc4	0
0xc9	0xc6	1
0xc9	0xc7	0
0xd6	0xd1	1
0xd6	0xd3	0
0xd8	0xcf	0
0xef	0xd6	1
0xef	0xda	0
0xf0	0xef	0
0xf1	0xd8	1
0xf1	0xf0	0
0x109	0xf4	0
0x109	0x172	1
0x10a	0xd6	1
0x10a	0x109	0
0x10b	0xf1	1
0x10b	0x10a	0
0x125	0x110	0
0x125	0x172	1
0x13d	0x126	1
0x13d	0x128	0
0x161	0x15f	0
0x164	0x162	0
0x167	0x161	0
0x167	0x164	1
0xca	0xc9	0
0x16e	0x16b	0
0x176	0xbe	0
0xb5	0xb1	1
0xb5	0xb2	0
0x184	0x178	1
0x184	0x182	0
0xb9	0xb6	0
0xb9	0xb6	1
0x181	0x178	2
0x181	0x17c	1
0x181	0x17f	0
0x58	0x1a	0
0x58	0x56	1
0xad	0x6f	0
0xad	0xab	1
0x10d	0xcf	0
0x10d	0x10b	1
0x169	0x125	4
0x169	0x13d	3
0x169	0x13e	2
0x169	0x164	0
0x169	0x167	1
