0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0x94	6
0xc7	6
0xff	6
0x111	6
0x133	6
0x14a	6
0x188	6
0x19f	6
0x1c8	6
0x22b	17
0x27f	17
0x2d0	76
0x300	6
0x355	14
0x3aa	22
0x3c5	109
0x4b4	14
0x4f7	109
0x63c	109
0x9e6	0
0x58f0x0	5
0x58f0x75	5
0x58f0xb5	5
0x58f0x180	5
0x58f0x317	5
0x58f0x476	5
0x58f0x9e8	5
0x6d	15
0x5e	16
0x43	23
0x81	42
0x7d5	1
0x98	23
0x1ef	15
0x7f6	1
0xcb	74
0x103	38
0x115	70
0x137	27
0x243	15
0x14e	17
0x817	52
0x317	18
0x18c	42
0x85f	1
0x1a3	23
0x36e	15
0x1cc	17
0x880	52
0x476	18
0x1f7	34
0x5bd	18
0x24b	34
0x30a	15
0x287	832
0x2f1	9
0x2f6	26
0x304	14
0x92d	15
0x321	34
0x376	34
0x415	18
0x43e	840
0x60a	5012
0x480	34
0x4c3	34
0x547	15
0x9b9	9
0x5c6	1166
0x62e	18
0x637	14
0x6b0	718
0x68c	5012
0x9ef	0
0x9f2	0
0x9f5	0
0x9e9	0
0x9ec	0
0x9e8	14
0x75	22
0xb5	40
0x142	22
0x180	22
0x1c0	22
0x4bb	15
0x1e	22
0x29	22
0x34	22
0x4f	22
0x5930x0	6
0x5740x0	761
0x5740x75	761
0x5740xb5	761
0x5740x180	761
0x5740x317	761
0x5740x476	761
0x5740x9e8	761
0x3630x317	15
0x3630x476	15
0x35c0x317	17
0x35c0x476	17
0x2380x75	15
0x2380x180	15
0x2330x75	12
0x2330x180	12
0x1e80x0	12
0x1e80x75	12
0x1e80xb5	12
0x1e80x180	12
0x1e80x317	12
0x1e80x476	12
0x1e80x9e8	12
0x1dd0x0	18
0x1dd0x75	18
0x1dd0xb5	18
0x1dd0x180	18
0x1dd0x317	18
0x1dd0x476	18
0x1dd0x9e8	18
0x1d50x0	15
0x1d50x75	15
0x1d50xb5	15
0x1d50x180	15
0x1d50x317	15
0x1d50x476	15
0x1d50x9e8	15
0x5930x75	6
0x5930xb5	6
0x5930x180	6
0x5930x317	6
0x5930x476	6
0x5930x9e8	6
0x54fB0x355	215
0x598B0x4b4	215
0x598B0x1ef	215
0x598B0x243	215
0x598B0x317	215
0x598B0x36e	215
0x598B0x476	215
0x598B0x415	215
0x598B0x4bb	215
0x54fB0x1dd0x0	215
0x54fB0x1dd0x75	215
0x54fB0x1dd0xb5	215
0x54fB0x1dd0x180	215
0x54fB0x1dd0x317	215
0x54fB0x1dd0x476	215
0x54fB0x1dd0x9e8	215
0x8e90x75	11
0x8e90x180	11
0x9750x317	12
0x9750x476	12
0x9daB0x547	9
