0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb9	4
0xcb	0
0xcf	0
0xed	1
0xff	0
0x103	0
0x11c	10
0x12e	0
0x132	0
0x148	6
0x15a	0
0x15e	0
0x174	20
0x186	0
0x18a	0
0x1a2	4
0x1b4	0
0x1b8	0
0x1ea	3
0x1fc	0
0x200	0
0x20d	0
0x229	3
0x23b	0
0x23f	0
0x255	0
0x269	1
0x271	3
0x283	0
0x287	0
0x28e	9
0x2a0	0
0x2a4	0
0x2ba	1
0x2c2	6
0x2da	0
0x2df	0
0x319	0
0x369	0
0x37e	8
0x3a1	0
0x3a6	0
0x3dc	35
0x3ea	2
0x3f2	0
0x40b	0
0x441	16
0x44b	0
0x45c	2
0x464	0
0x46a	0
0x472	0
0x477	0
0x4ad	0
0x4c0	0
0x4d8	12
0x4e0	12
0x4eb	12
0x503	0
0x50a	0
0x515	0
0x51a	6
0x532	0
0x537	0
0x571	0
0x5d9	4
0x5f1	0
0x5f4	0
0x5fa	32
0x612	0
0x617	4
0x62e	8
0x64c	0
0x651	0
0x687	0
0x699	18
0x69d	27
0x6b5	0
0x6bb	9
0x6c2	0
0x706	12
0x71e	0
0x724	6
0x72b	0
0x76f	0
0x775	0
0x786	3
0x78e	0
0x794	0
0x79c	0
0x7a1	0
0x7d7	0
0x7ea	0
0x802	6
0x80a	6
0x812	0
0x819	0
0x824	0
0x827	3
0x833	21
0x848	3
0x853	22
0x868	8
0x87d	0
0x88e	7
0x896	0
0x89c	0
0x8a4	0
0x8a9	0
0x8df	0
0x8f2	0
0x910	0
0x91d	0
0x929	0
0x95f	0
0x96d	0
0x96e	0
0x981	0
0x999	0
0x99d	13
0x9a9	0
0x9ae	0
0x9df	0
0x9e7	0
0x9ff	0
0xa19	0
0xa1a	0
0xa36	0
0xa37	0
0xa66	0
0xa67	0
0xaa3	0
0xc00	0
0xc24	0
0xc48	0
0xc69	0
0xc9a	0
0xcbb	0
0xcdc	0
0xcfd	0
0xd1e	0
0xd4f	0
0xd80	0
0xda1	0
0xdd2	0
0xdf6	0
0xe19	0
0xe3c	0
0xe61	0
0xe85	0
0xea8	0
0xecb	0
0xeed	0
0xf12	0
0xf34	0
0xf59	0
0xf7e	0
0xfa3	0
0xfc3	0
0xfc6	0
0xfc9	0
0xfcc	0
0xfcf	0
0xfd2	0
0xfd5	0
0xfd8	0
0xfdb	0
0xfde	0
0xfe1	0
0xfe4	0
0xffb	0
