0x2f8	0x2eb	-68
0x2f8	0x2f2	-64
0x2f8	0x2f9	-32
0x2f8	0x30d	0
0x3b9	0x3b1	-68
0x3b9	0x3be	-64
0x3b9	0x3c2	-32
0x41e	0x416	-68
0x41e	0x423	-64
0x41e	0x427	-32
0x48a	0x482	-68
0x48a	0x48f	-64
0x48a	0x493	-32
0x550	0x543	-68
0x550	0x54a	-64
0x550	0x551	-32
0x550	0x565	0
0x664	0x65c	-68
0x664	0x669	-64
0x664	0x66d	-32
0x8bc	0x8b4	-68
0x8bc	0x8c1	-64
0x8bc	0x8c5	-32
0x93cV0x5d9	0x934S0x5d9	-68
0x93cV0x5d9	0x941S0x5d9	-64
0x93cV0x5d9	0x945S0x5d9	-32
0x7b4V0x4d8	0x7acS0x4d8	-68
0x7b4V0x4d8	0x7b9S0x4d8	-64
0x7b4V0x4d8	0x7bdS0x4d8	-32
