0x377	['VAR', '0x105', nil]	0
0x377	['VAR', '0x36f', nil]	1
0x38c	['VAR', '0x135', nil]	0
0x38c	['VAR', '0x384', nil]	1
0x5e7	['VAR', '0x203', nil]	0
0x5e7	['VAR', '0x5df', nil]	1
0x625	['VAR', '0x289', nil]	0
0x625	['VAR', '0x61d', nil]	1
0x63c	['VAR', '0x2a7', nil]	0
0x63c	['VAR', '0x634', nil]	1
0x6ab	['VAR', '0x69darg0x1', nil]	0
0x6ab	['VAR', '0x6a3', nil]	1
0x714	['VAR', '0x706arg0x1', nil]	0
0x714	['VAR', '0x70c', nil]	1
0x9c1	['VAR', '0x99darg0x1', nil]	0
0x9d6	['VAR', '0x99darg0x0', nil]	0
0x9d6	['VAR', '0x9cf', nil]	1
0x9f7	['VAR', '0x9e7arg0x0', nil]	0
0x9f7	['VAR', '0x9f0', nil]	1
0xa23	['VAR', '0x9e7arg0x1', nil]	0
0xa41	['VAR', '0xa2c', nil]	0
0xa57	['VAR', '0xa25', nil]	0
0xa57	['VAR', '0xa50', nil]	1
0xa76	['VAR', '0x9e7arg0x1', nil]	0
0xa92	['VAR', '0x9e7arg0x0', nil]	0
0xa92	['VAR', '0xa81', nil]	1
0x6080x229	['VAR', '0x242', nil]	0
0x6080x229	['VAR', '0x2290x600', nil]	1
0x977S0x5d9	['VAR', '0x963V0x5d9', nil]	0
0x993S0x833	['VAR', '0x843', nil]	0
0x993S0x833	['VAR', '0x98cV0x833', nil]	1
0x993S0x99d	['VAR', '0x99darg0x0', nil]	0
0x993S0x99d	['VAR', '0x98cV0x99d', nil]	1
0x608S0x2c2	['VAR', '0xfeb', nil]	0
0x608S0x2c2	['VAR', '0x600V0x2c2', nil]	1
0x608S0x51a	['VAR', '0xff5', nil]	0
0x608S0x51a	['VAR', '0x600V0x51a', nil]	1
0x608S0xdd2	['VAR', '0x390', nil]	0
0x608S0xdd2	['VAR', '0x600V0xdd2', nil]	1
0x608S0xe61	['VAR', '0x640', nil]	0
0x608S0xe61	['VAR', '0x600V0xe61', nil]	1
