0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb9	1
0xcb	1
0xcf	1
0xed	1
0xff	1
0x103	1
0x11c	1
0x12e	1
0x132	1
0x148	1
0x15a	1
0x15e	1
0x174	1
0x186	1
0x18a	1
0x1a2	1
0x1b4	1
0x1b8	1
0x1ea	1
0x1fc	1
0x200	1
0x20d	1
0x229	1
0x23b	1
0x23f	1
0x255	1
0x269	1
0x271	1
0x283	1
0x287	1
0x28e	1
0x2a0	1
0x2a4	1
0x2ba	1
0x2c2	1
0x2da	1
0x2df	1
0x319	1
0x369	1
0x37e	1
0x3a1	1
0x3a6	1
0x3dc	3
0x3ea	1
0x3f2	1
0x40b	1
0x441	2
0x44b	1
0x45c	1
0x464	1
0x46a	1
0x472	1
0x477	1
0x4ad	1
0x4c0	1
0x4d8	1
0x4e0	1
0x4eb	1
0x503	1
0x50a	1
0x515	1
0x51a	1
0x532	1
0x537	1
0x571	1
0x5d9	1
0x5f1	17
0x5f4	17
0x5fa	5
0x612	1
0x617	1
0x62e	1
0x64c	1
0x651	1
0x687	1
0x699	8
0x69d	3
0x6b5	3
0x6bb	3
0x6c2	3
0x706	2
0x71e	2
0x724	2
0x72b	2
0x76f	4
0x775	1
0x786	1
0x78e	1
0x794	1
0x79c	1
0x7a1	1
0x7d7	1
0x7ea	1
0x802	1
0x80a	1
0x812	3
0x819	3
0x824	3
0x827	1
0x833	5
0x848	1
0x853	3
0x868	2
0x87d	2
0x88e	2
0x896	2
0x89c	2
0x8a4	2
0x8a9	2
0x8df	2
0x8f2	2
0x910	2
0x91d	1
0x929	1
0x95f	1
0x96d	1
0x96e	1
0x981	8
0x999	1
0x99d	3
0x9a9	3
0x9ae	3
0x9df	3
0x9e7	2
0x9ff	2
0xa19	2
0xa1a	2
0xa36	2
0xa37	2
0xa66	2
0xa67	2
0xaa3	2
0xc00	1
0xc24	1
0xc48	1
0xc69	1
0xc9a	1
0xcbb	1
0xcdc	1
0xcfd	1
0xd1e	1
0xd4f	1
0xd80	1
0xda1	1
0xdd2	1
0xdf6	3
0xe19	2
0xe3c	1
0xe61	1
0xe85	3
0xea8	2
0xecb	3
0xeed	1
0xf12	2
0xf34	3
0xf59	3
0xf7e	2
0xfa3	2
0xfc3	1
0xfc6	1
0xfc9	1
0xfcc	1
0xfcf	1
0xfd2	1
0xfd5	1
0xfd8	1
0xfdb	1
0xfde	1
0xfe1	1
0xfe4	1
0xffb	1
