0x0	30
0xc	6
0x1a	34
0x6d	11
0xcb	6
0xff	6
0x12e	6
0x15a	6
0x186	6
0x1b4	6
0x1fc	6
0x23b	6
0x283	6
0x2a0	6
0x2df	102
0x3a6	115
0x40b	115
0x477	115
0x4c0	5245
0x50a	5218
0x537	102
0x651	115
0x6bb	14
0x724	14
0x8a9	115
0x8f2	5264
0x910	5228
0x8190x87d	5218
0xa19	0
0xa36	0
0xa66	0
0x10	24
0x71	23
0xc24	7
0xc48	1
0xcf	65
0x2c2	50
0xc69	43
0x103	17
0x369	275
0xc9a	1
0x132	50
0x37e	284
0xcbb	1
0x15e	50
0x3ea	15
0xcdc	1
0x18a	56
0x44b	237
0xcfd	1
0x1b8	122
0x51a	50
0x20d	64
0x200	32
0x5d9	78
0x255	49
0x23f	50
0xd1e	43
0x612	15
0xd4f	43
0x287	17
0x617	75
0xd80	1
0x2a4	50
0x62e	284
0xda1	43
0x687	45
0x2da	14
0x319	1965
0xa9	22
0x3a1	14
0xdd2	12
0x3f2	56
0x464	17
0x472	14
0x4ad	243
0x4d8	15
0x4e0	21
0x4eb	51
0x503	20
0x515	15
0x532	14
0x571	2034
0xe3c	19
0x64c	14
0xe61	12
0x6b5	17
0xe85	13
0x6c2	1932
0x71e	17
0xea8	13
0x72b	1932
0x896	17
0x8a4	14
0x8df	243
0xf12	11
0x9a9	14
0x9df	17
0xf34	19
0xf59	19
0xaa3	22
0xa1a	491
0xa37	10373
0xa67	15181
0xf7e	19
0xfa3	19
0xffb	0
0xfd5	0
0xfd8	0
0xfdb	0
0xfde	0
0xfe1	0
0xfe4	0
0xfc3	0
0xfc6	0
0xfc9	0
0xfcc	0
0xfcf	0
0xfd2	0
0xb9	40
0xed	40
0x11c	40
0x148	40
0x174	40
0x1a2	40
0x1ea	40
0x229	40
0x269	15
0x271	40
0x28e	40
0x2ba	15
0xc00	7
0x833	42
0x706	78
0x69d	78
0x99d	24
0x9e7	283
0x87d	237
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xb4	7
0x45c	16
0x46a	214
0x88e	16
0x89c	214
0x9ae	15572
0x9ff	270
0x5fa0x229	78
0x8120x87d	20
0x4410x148	21
0x4410x28e	21
0x3dc0x11c	21
0x699B0x6bb	14
0x699B0x724	14
0x699B0x37e	14
0x699B0x3ea	14
0x929B0x5d9	115
0x827B0x5d9	24
0x91dB0x5d9	229
0x95fB0x5d9	235
0x96eB0x5d9	272
0x848B0x617	21
0x999B0x617	212
0x699B0x62e	14
0x853B0x69d	42
0x3dcB0x4e0	21
0x3dcB0x4eb	21
0x981B0x833	287
0x981B0x99d	287
0x868B0x706	42
0x76fB0x45c	717
0x76fB0x88e	717
0x5faB0x2c2	78
0x5faB0x51a	78
0x5faB0xdd2	78
0x7a1B0x4d8	115
0x7eaB0x4d8	5245
0x8190x775B0x4d8	5218
0x775B0x4d8	237
0x78eB0x4d8	17
0x79cB0x4d8	14
0x7d7B0x4d8	243
0x802B0x4d8	15
0x80aB0x4d8	15
0x786B0x4d8	16
0x794B0x4d8	214
0x8120x775B0x4d8	20
0x76fB0x786B0x4d8	717
0x5faB0xe61	78
0x5f40x1ea	19
0x5f40x229	19
0xdf60x11c	13
0xe190x148	13
0xe190x28e	13
0x5f40x833	19
0x8240x87d	11
0xecb0x87d	11
0x96dB0x5d9	0
0x5f40x827B0x5d9	19
0xeedB0x617	19
0x5f40x853B0x69d	19
0xdf60x3dcB0x4e0	13
0xdf60x3dcB0x4eb	13
0x5f40x868B0x706	19
0x5f40x5faB0x2c2	19
0x5f40x5faB0x51a	19
0x5f40x5faB0xdd2	19
0x8240x775B0x4d8	11
0xecb0x775B0x4d8	11
0x5f40x5faB0xe61	19
0x5f10x1ea	6
0x5f10x229	6
0x5f10x833	6
0x5f10x827B0x5d9	6
0x5f10x853B0x69d	6
0x5f10x868B0x706	6
0x5f10x5faB0x2c2	6
0x5f10x5faB0x51a	6
0x5f10x5faB0xdd2	6
0x5f10x5faB0xe61	6
