0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x68	6
0x72	0
0x7a	0
0x7e	1
0x87	0
0x9d	0
0xa5	0
0xa9	11
0xbc	0
0xc0	0
0xec	0
0xee	11
0x100	0
0x104	0
0x13d	0
0x141	0
0x14f	0
0x153	0
0x171	0
0x175	0
0x185	0
0x187	0
0x18f	0
0x193	9
0x19c	0
0x1c8	0
0x1d0	0
0x1d4	10
0x1e7	0
0x1eb	0
0x217	0
0x219	0
0x221	0
0x225	9
0x22e	0
0x25a	54
0x262	36
0x26d	0
0x274	0
0x29c	2
0x2a4	0
0x2d8	6
0x2e0	0
0x2e5	12
0x2ee	0
0x2f1	2
0x2f9	0
0x32d	6
0x335	0
0x37f	0
0x3a0	0
0x3a5	0
0x3af	0
0x3b3	0
0x3b9	12
0x3c2	0
0x3c7	2
0x3d1	0
0x405	2
0x40c	0
0x413	12
0x41c	0
0x41f	2
0x427	0
0x45b	0
0x490	0
0x4e0	2
0x509	2
0x55b	0
0x560	12
0x569	0
0x56c	2
0x576	0
0x5aa	2
0x5b1	0
0x5b8	12
0x5c1	0
0x5c4	0
0x5d7	24
0x5df	0
0x613	0
0x663	24
0x66b	0
0x66d	24
0x69e	0
0x6bb	0
0x6bf	0
0x6c4	0
0x6f5	12
0x6fe	0
0x744	0
0x773	0
0x775	8
0x77e	0
0x783	0
0x7d3	0
0x8e7	0
0x8e9	6
0x8ea	0
0x8ed	0
0x8f0	0
0x8f3	0
0x8f6	0
0x8f9	0
