0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5a	0x59
0x5b	0x59
0x5f	0x8e9
0x62	0x8e9
0x69	0x68
0x6c	0x68
0x73	0x72
0x75	0x72
0x76	0x72
0x7a	0x7a
0x80	0x7e
0x83	0x7e
0x88	0x87
0x8a	0x87
0x8f	0x87
0x91	0x87
0x95	0x87
0x97	0x87
0x9a	0x87
0x9e	0x9d
0xa0	0x9d
0xa1	0x9d
0xa5	0xa5
0xab	0xa9
0xae	0xa9
0xb1	0xa9
0xb2	0xa9
0xb3	0xa9
0xb6	0xa9
0xb7	0xa9
0xb8	0xa9
0xbc	0xbc
0xc2	0xc0
0xc6	0xc0
0xc7	0xc0
0xdc	0xc0
0xde	0xc0
0xe0	0xc0
0xe8	0xc0
0xef	0xee
0xf2	0xee
0xf5	0xee
0xf6	0xee
0xf7	0xee
0xfa	0xee
0xfb	0xee
0xfc	0xee
0x100	0x100
0x106	0x104
0x10a	0x104
0x10b	0x104
0x120	0x104
0x122	0x104
0x124	0x104
0x12a	0x104
0x12c	0x104
0x12e	0x104
0x130	0x104
0x137	0x104
0x138	0x104
0x139	0x104
0x13d	0x13d
0x143	0x141
0x145	0x141
0x148	0x141
0x149	0x141
0x14a	0x141
0x14b	0x141
0x14f	0x14f
0x155	0x153
0x157	0x153
0x159	0x153
0x15c	0x153
0x15f	0x153
0x161	0x153
0x162	0x153
0x163	0x153
0x16a	0x153
0x16b	0x153
0x16c	0x153
0x16d	0x153
0x171	0x171
0x181	0x175
0x188	0x187
0x18a	0x187
0x18b	0x187
0x18f	0x18f
0x195	0x193
0x198	0x193
0x19d	0x19c
0x19f	0x19c
0x1a2	0x19c
0x1b7	0x19c
0x1ba	0x19c
0x1bc	0x19c
0x1c0	0x19c
0x1c2	0x19c
0x1c5	0x19c
0x1c9	0x1c8
0x1cb	0x1c8
0x1cc	0x1c8
0x1d0	0x1d0
0x1d6	0x1d4
0x1d9	0x1d4
0x1dc	0x1d4
0x1dd	0x1d4
0x1de	0x1d4
0x1e1	0x1d4
0x1e2	0x1d4
0x1e3	0x1d4
0x1e7	0x1e7
0x1ed	0x1eb
0x1f1	0x1eb
0x1f2	0x1eb
0x207	0x1eb
0x209	0x1eb
0x20b	0x1eb
0x213	0x1eb
0x21a	0x219
0x21c	0x219
0x21d	0x219
0x221	0x221
0x227	0x225
0x22a	0x225
0x22f	0x22e
0x231	0x22e
0x234	0x22e
0x249	0x22e
0x24c	0x22e
0x24e	0x22e
0x252	0x22e
0x254	0x22e
0x257	0x22e
0x275	0x274
0x277	0x274
0x29d	0x29c
0x2a0	0x29c
0x2a5	0x2a4
0x2ba	0x2a4
0x2bb	0x2a4
0x2bc	0x2a4
0x2d1	0x2a4
0x2d2	0x2a4
0x2d3	0x2a4
0x2d4	0x2a4
0x2d8	0x2d8
0x2dc	0x2d8
0x2e1	0x2e0
0x2e6	0x2e5
0x2e9	0x2e5
0x2f2	0x2f1
0x2f5	0x2f1
0x2fa	0x2f9
0x30f	0x2f9
0x310	0x2f9
0x311	0x2f9
0x326	0x2f9
0x327	0x2f9
0x328	0x2f9
0x329	0x2f9
0x32d	0x32d
0x331	0x32d
0x336	0x335
0x339	0x335
0x34e	0x335
0x351	0x335
0x353	0x335
0x35d	0x335
0x366	0x335
0x368	0x335
0x36a	0x335
0x36d	0x335
0x370	0x335
0x371	0x335
0x375	0x335
0x377	0x335
0x37a	0x335
0x37b	0x335
0x37f	0x37f
0x381	0x37f
0x384	0x37f
0x386	0x37f
0x387	0x37f
0x389	0x37f
0x38a	0x37f
0x38b	0x37f
0x38d	0x37f
0x38e	0x37f
0x391	0x37f
0x394	0x37f
0x395	0x37f
0x397	0x37f
0x39a	0x37f
0x39c	0x37f
0x3a1	0x3a0
0x3ab	0x3a5
0x3af	0x3af
0x3b5	0x3b3
0x3ba	0x3b9
0x3bd	0x3b9
0x3c8	0x3c7
0x3ca	0x3c7
0x3cd	0x3c7
0x3d2	0x3d1
0x3e7	0x3d1
0x3e8	0x3d1
0x3e9	0x3d1
0x3fe	0x3d1
0x3ff	0x3d1
0x400	0x3d1
0x401	0x3d1
0x405	0x405
0x408	0x405
0x40f	0x40c
0x414	0x413
0x417	0x413
0x420	0x41f
0x423	0x41f
0x428	0x427
0x43d	0x427
0x43e	0x427
0x43f	0x427
0x454	0x427
0x455	0x427
0x456	0x427
0x457	0x427
0x45b	0x45b
0x45d	0x45b
0x472	0x45b
0x474	0x45b
0x489	0x45b
0x48a	0x45b
0x48b	0x45b
0x48c	0x45b
0x490	0x490
0x492	0x490
0x493	0x490
0x4b6	0x490
0x4b8	0x490
0x4bb	0x490
0x4bd	0x490
0x4c0	0x490
0x4c3	0x490
0x4c7	0x490
0x4c9	0x490
0x4cb	0x490
0x4ce	0x490
0x4d2	0x490
0x4d4	0x490
0x4d8	0x490
0x4da	0x490
0x4dd	0x490
0x4e1	0x4e0
0x502	0x4e0
0x505	0x4e0
0x50b	0x509
0x50d	0x509
0x510	0x509
0x525	0x509
0x528	0x509
0x52a	0x509
0x52c	0x509
0x541	0x509
0x544	0x509
0x546	0x509
0x54b	0x509
0x54d	0x509
0x550	0x509
0x553	0x509
0x557	0x509
0x55c	0x55b
0x561	0x560
0x564	0x560
0x56d	0x56c
0x56f	0x56c
0x572	0x56c
0x577	0x576
0x58c	0x576
0x58d	0x576
0x58e	0x576
0x5a3	0x576
0x5a4	0x576
0x5a5	0x576
0x5a6	0x576
0x5aa	0x5aa
0x5ad	0x5aa
0x5b4	0x5b1
0x5b9	0x5b8
0x5bc	0x5b8
0x5c5	0x5c4
0x5c9	0x5c4
0x5cc	0x5c4
0x5cf	0x5c4
0x5d8	0x5d7
0x5db	0x5d7
0x5e0	0x5df
0x5f5	0x5df
0x5f6	0x5df
0x5f7	0x5df
0x60c	0x5df
0x60d	0x5df
0x60e	0x5df
0x60f	0x5df
0x613	0x613
0x615	0x613
0x616	0x613
0x639	0x613
0x63b	0x613
0x63e	0x613
0x640	0x613
0x643	0x613
0x646	0x613
0x64a	0x613
0x64c	0x613
0x64e	0x613
0x651	0x613
0x655	0x613
0x657	0x613
0x65b	0x613
0x65d	0x613
0x660	0x613
0x664	0x663
0x667	0x663
0x6f6	0x6f5
0x6fa	0x6f5
0x700	0x6fe
0x715	0x6fe
0x716	0x6fe
0x737	0x6fe
0x739	0x6fe
0x73a	0x6fe
0x73c	0x6fe
0x73f	0x6fe
0x745	0x744
0x747	0x744
0x768	0x744
0x76a	0x744
0x776	0x775
0x77a	0x775
0x77f	0x77e
0x783	0x783
0x785	0x783
0x786	0x783
0x7a9	0x783
0x7ab	0x783
0x7ae	0x783
0x7b0	0x783
0x7b3	0x783
0x7b6	0x783
0x7ba	0x783
0x7bc	0x783
0x7be	0x783
0x7c1	0x783
0x7c5	0x783
0x7c7	0x783
0x7cb	0x783
0x7cd	0x783
0x7d0	0x783
0x7d4	0x7d3
0x7d6	0x7d3
0x7f7	0x7d3
0x7f9	0x7d3
0x19b	0x193
0x22d	0x225
0x40b	0x405
0x2a3	0x29c
0x2f8	0x2f1
0x3d0	0x3c7
0x426	0x41f
0x508	0x4e0
0x575	0x56c
0x5b0	0x5aa
0x5de	0x5d7
0x58	0x55
0x65	0x8e9
0x6f	0x68
0x86	0x7e
0xeb	0xc0
0x184	0x175
0x216	0x1eb
0x29b	0x274
0x2e4	0x2e0
0x2ec	0x2e5
0x2f0	0x2ee
0x39f	0x37f
0x3b8	0x3b3
0x3c0	0x3b9
0x3c6	0x3c2
0x412	0x40c
0x41a	0x413
0x55a	0x509
0x55f	0x55b
0x567	0x560
0x56b	0x569
0x5b7	0x5b1
0x5bf	0x5b8
0x5d6	0x5c4
0x6fd	0x6f5
0x772	0x744
0x77d	0x775
0x801	0x7d3
0xed	0xec
0x186	0x185
0x218	0x217
0xc	0x0
0x5e	0x59
0x79	0x72
0xa4	0x9d
0xbb	0xa9
0xff	0xee
0x13c	0x104
0x14e	0x141
0x170	0x153
0x18e	0x187
0x1cf	0x1c8
0x1e6	0x1d4
0x220	0x219
0x2d7	0x2a4
0x32c	0x2f9
0x37e	0x335
0x3ae	0x3a5
0x404	0x3d1
0x45a	0x427
0x48f	0x45b
0x5a9	0x576
0x612	0x5df
0x782	0x77e
0x9c	0x87
0x1c7	0x19c
0x259	0x22e
0x7d	0x7a
0xa8	0xa5
0xbf	0xbc
0x103	0x100
0x140	0x13d
0x152	0x14f
0x174	0x171
0x192	0x18f
0x1d3	0x1d0
0x1ea	0x1e7
0x224	0x221
0x3b2	0x3af
0x4df	0x490
0x662	0x613
0x7d2	0x783
0x4d1	0x490
0x654	0x613
0x7c4	0x783
0x35a	0x335
0x8e	0x87
0x1b9	0x19c
0x24b	0x22e
0x390	0x37f
0x393	0x37f
0x4b5	0x490
0x4c2	0x490
0x4c6	0x490
0x527	0x509
0x543	0x509
0x638	0x613
0x645	0x613
0x649	0x613
0x7a8	0x783
0x7b5	0x783
0x7b9	0x783
0x76f	0x744
0x7fe	0x7d3
0x552	0x509
0x741	0x6fe
0x39b	0x37f
0x2df	0x2d8
0x334	0x32d
0x66a	0x663
0x41e	0x41c
0x5c3	0x5c1
0x66c	0x66b
0x743	0x6fe
0x59	0x59
0x68	0x68
0x25a	0x25a0x0
0x25a	0x25a0x9d
0x25a	0x25a0xee
0x25a	0x25a0x1c8
0x25a	0x25a0x3c7
0x25a	0x25a0x56c
0x25a	0x25a0x8e9
0x7e	0x7e
0x87	0x87
0x274	0x274
0xa9	0xa9
0xec	0xec
0xc0	0xc0
0x29c	0x29c
0x185	0x185
0x104	0x104
0x141	0x141
0x153	0x153
0x175	0x175
