0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x75	0x73	0
0x8a	0x88	0
0x91	0x8a	1
0x91	0x8f	0
0x97	0x95	0
0x9a	0x91	0
0x9a	0x97	1
0xa0	0x9e	0
0xb2	0xae	1
0xb2	0xb1	0
0xb6	0xb2	0
0xb6	0xb3	1
0xb7	0xb6	0
0xc2	0xae	0
0xc2	0xb2	1
0xc6	0xae	0
0xdc	0xc6	1
0xdc	0xc7	0
0xe0	0xae	1
0xe0	0xde	0
0xf6	0xf2	1
0xf6	0xf5	0
0xfa	0xf6	0
0xfa	0xf7	1
0xfb	0xfa	0
0x106	0xf2	0
0x106	0xf6	1
0x10a	0xf2	0
0x120	0x10a	1
0x120	0x10b	0
0x124	0xf2	1
0x124	0x122	0
0x12a	0x124	0
0x12e	0x124	1
0x12e	0x12c	0
0x137	0x12a	0
0x137	0x130	1
0x138	0x137	0
0x143	0xf2	0
0x143	0x12a	1
0x148	0x143	0
0x148	0x145	1
0x149	0x106	1
0x149	0x148	0
0x14a	0x149	0
0x155	0x143	0
0x159	0x143	1
0x159	0x157	0
0x15f	0x155	0
0x15f	0x15c	1
0x161	0x159	0
0x161	0x15f	1
0x162	0x106	1
0x162	0x161	0
0x16a	0x155	0
0x16a	0x163	1
0x16b	0x162	1
0x16b	0x16a	0
0x16c	0x16b	0
0x18a	0x188	0
0x19f	0x19d	0
0x1b7	0x1a2	0
0x1b7	0x19b_0x0	1
0x1bc	0x19f	1
0x1bc	0x1ba	0
0x1c2	0x1c0	0
0x1c5	0x1bc	0
0x1c5	0x1c2	1
0x1cb	0x1c9	0
0x1dd	0x1d9	1
0x1dd	0x1dc	0
0x1e1	0x1dd	0
0x1e1	0x1de	1
0x1e2	0x1e1	0
0x1ed	0x1d9	0
0x1ed	0x1dd	1
0x1f1	0x1d9	0
0x207	0x1f1	1
0x207	0x1f2	0
0x20b	0x1d9	1
0x20b	0x209	0
0x21c	0x21a	0
0x231	0x22f	0
0x249	0x234	0
0x249	0x22d_0x0	1
0x24e	0x231	1
0x24e	0x24c	0
0x254	0x252	0
0x257	0x24e	0
0x257	0x254	1
0x2ba	0x2a5	0
0x2ba	0x6efV0x29c	1
0x2d1	0x2bb	1
0x2d1	0x2bc	0
0x2d2	0x2ba	1
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x30f	0x2fa	0
0x30f	0x6efV0x2f1	1
0x326	0x310	1
0x326	0x311	0
0x327	0x30f	1
0x327	0x326	0
0x328	0x327	0
0x34e	0x120	1
0x34e	0x339	0
0x353	0x351	0
0x35d	0x155	1
0x35d	0x353	0
0x36a	0x368	0
0x36d	0x35d	0
0x36d	0x36a	1
0x371	0x34e	1
0x371	0x366	5
0x371	0x36a	2
0x371	0x36a	4
0x371	0x36d	3
0x371	0x370	0
0x37a	0x375	0
0x37a	0x377	1
0x381	0x37f	0
0x386	0x384	0
0x38a	0x387	1
0x38a	0x389	0
0x38b	0x386	1
0x38b	0x38a	0
0x38d	0x381	0
0x38d	0x38b	1
0x39a	0x381	0
0x39a	0x397	1
0x3e7	0x3d2	0
0x3e7	0x6efV0x3c7	1
0x3fe	0x3e8	1
0x3fe	0x3e9	0
0x3ff	0x3e7	1
0x3ff	0x3fe	0
0x400	0x3ff	0
0x43d	0x428	0
0x43d	0x6efV0x41f	1
0x454	0x43e	1
0x454	0x43f	0
0x455	0x43d	1
0x455	0x454	0
0x456	0x455	0
0x472	0x45b	1
0x472	0x45d	0
0x489	0x207	1
0x489	0x474	0
0x48a	0x472	1
0x48a	0x489	0
0x48b	0x48a	0
0x492	0x490	0
0x4b8	0x492	1
0x4b8	0x4b6	0
0x4bd	0x4b8	1
0x4bd	0x4bb	0
0x4c0	0x4b8	1
0x4c0	0x4bd	0
0x4c9	0x4bd	1
0x4c9	0x4c7	0
0x4d4	0x4c9	1
0x4d4	0x4d2	0
0x4da	0x4d8	0
0x4dd	0x4d4	0
0x4dd	0x4da	1
0x50d	0x50b	0
0x525	0x510	0
0x525	0x6efV0x4e0	1
0x52a	0x50d	1
0x52a	0x528	0
0x541	0x207	1
0x541	0x52c	0
0x546	0x52a	1
0x546	0x544	0
0x54d	0x54b	0
0x550	0x546	0
0x550	0x54d	1
0x58c	0x577	0
0x58c	0x6efV0x56c	1
0x5a3	0x58d	1
0x5a3	0x58e	0
0x5a4	0x58c	1
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5c9	0x6f5arg0x0	0
0x5cf	0x5c9	0
0x5cf	0x5cc	1
0x5f5	0x5e0	0
0x5f5	0x6efV0x5d7	1
0x60c	0x5f6	1
0x60c	0x5f7	0
0x60d	0x5f5	1
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x613	0
0x63b	0x615	1
0x63b	0x639	0
0x640	0x63b	1
0x640	0x63e	0
0x643	0x63b	1
0x643	0x640	0
0x64c	0x640	1
0x64c	0x64a	0
0x657	0x64c	1
0x657	0x655	0
0x65d	0x65b	0
0x660	0x657	0
0x660	0x65d	1
0x715	0x700	0
0x715	0x6f5arg0x0	1
0x739	0x737	0
0x73c	0x73a	0
0x73f	0x739	0
0x73f	0x73c	1
0x76a	0x747	1
0x76a	0x768	0
0x785	0x783	0
0x7ab	0x785	1
0x7ab	0x7a9	0
0x7b0	0x7ab	1
0x7b0	0x7ae	0
0x7b3	0x7ab	1
0x7b3	0x7b0	0
0x7bc	0x7b0	1
0x7bc	0x7ba	0
0x7c7	0x7bc	1
0x7c7	0x7c5	0
0x7cd	0x7cb	0
0x7d0	0x7c7	0
0x7d0	0x7cd	1
0x7f9	0x7d6	1
0x7f9	0x7f7	0
0x19b	0x195	1
0x19b	0x198	0
0x22d	0x227	1
0x22d	0x22a	0
0x6b60x0	0x00x6b3	1
0x6b60x0	0x00x6ac	0
