0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x7a	0x72
0xa5	0x9d
0xbc	0x9d
0x100	0xee
0x13d	0xee
0x14f	0xee
0x171	0xee
0x18f	0x187
0x1d0	0x1c8
0x1e7	0x1c8
0x221	0x219
0x2d8	0x9d
0x32d	0xee
0x37f	0xee
0x3af	0xee
0x405	0x3c7
0x45b	0x1c8
0x490	0x1c8
0x5aa	0x56c
0x613	0x5d7
0x783	0x6f5
0x8e7	0x0
0x6bb0x0	0x0
0x6bb0x9d	0x9d
0x6bb0xee	0xee
0x6bb0x1c8	0x1c8
0x6bb0x3c7	0x3c7
0x6bb0x56c	0x56c
0x6bb0x8e9	0x8e9
0x59	0x0
0x68	0x0
0x7e	0x72
0x87	0x72
0x274	0x72
0xa9	0x9d
0xec	0x9d
0xc0	0x9d
0x29c	0x9d
0x185	0xee
0x104	0xee
0x141	0xee
0x153	0xee
0x175	0xee
0x2f1	0xee
0x193	0x187
0x19c	0x187
0x3c7	0x3c7
0x1d4	0x1c8
0x217	0x1c8
0x1eb	0x1c8
0x41f	0x1c8
0x225	0x219
0x22e	0x219
0x56c	0x56c
0x2a4	0x9d
0x2e5	0x9d
0x2e0	0x9d
0x6f5	0x6f5
0x2ee	0x9d
0x2f9	0xee
0x3b9	0xee
0x335	0xee
0x3a0	0xee
0x3a5	0xee
0x3b3	0xee
0x3c2	0xee
0x3d1	0x3c7
0x413	0x3c7
0x40c	0x3c7
0x41c	0x3c7
0x427	0x1c8
0x560	0x1c8
0x4e0	0x1c8
0x509	0x1c8
0x55b	0x1c8
0x744	0x1c8
0x569	0x1c8
0x576	0x56c
0x5b8	0x56c
0x5b1	0x56c
0x5c1	0x56c
0x5df	0x5d7
0x663	0x5d7
0x66b	0x5d7
0x6fe	0x6f5
0x775	0x6f5
0x77e	0x6f5
0x5c4	0x6f5
0x7d3	0x6f5
0x8ea	0x0
0x8ed	0x0
0x8f0	0x0
0x8f3	0x0
0x8f6	0x0
0x8f9	0x0
0x8e9	0x8e9
0x72	0x72
0x9d	0x9d
0xee	0xee
0x187	0x187
0x1c8	0x1c8
0x219	0x219
0x5d7	0x5d7
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x6bf0x0	0x0
0x69e0x0	0x0
0x69e0x9d	0x9d
0x69e0xee	0xee
0x69e0x1c8	0x1c8
0x69e0x3c7	0x3c7
0x69e0x56c	0x56c
0x69e0x8e9	0x8e9
0x26d0x0	0x0
0x26d0x9d	0x9d
0x26d0xee	0xee
0x26d0x1c8	0x1c8
0x26d0x3c7	0x3c7
0x26d0x56c	0x56c
0x26d0x8e9	0x8e9
0x2620x0	0x0
0x2620x9d	0x9d
0x2620xee	0xee
0x2620x1c8	0x1c8
0x2620x3c7	0x3c7
0x2620x56c	0x56c
0x2620x8e9	0x8e9
0x25a0x0	0x0
0x25a0x9d	0x9d
0x25a0xee	0xee
0x25a0x1c8	0x1c8
0x25a0x3c7	0x3c7
0x25a0x56c	0x56c
0x25a0x8e9	0x8e9
0x6bf0x9d	0x9d
0x6bf0xee	0xee
0x6bf0x1c8	0x1c8
0x6bf0x3c7	0x3c7
0x6bf0x56c	0x56c
0x6bf0x8e9	0x8e9
0x66dB0x405	0x3c7
0x6c4B0x5aa	0x56c
0x6c4B0x29c	0x9d
0x6c4B0x2f1	0xee
0x6c4B0x3c7	0x3c7
0x6c4B0x41f	0x1c8
0x6c4B0x56c	0x56c
0x6c4B0x4e0	0x1c8
0x6c4B0x5d7	0x5d7
0x66dB0x2620x0	0x0
0x66dB0x2620x9d	0x9d
0x66dB0x2620xee	0xee
0x66dB0x2620x1c8	0x1c8
0x66dB0x2620x3c7	0x3c7
0x66dB0x2620x56c	0x56c
0x66dB0x2620x8e9	0x8e9
0x773B0x663	0x5d7
