0x0	0
0x3f	2
0xd	0
0x55	2
0x7a	3
0x7a	4
0xa5	5
0xbc	6
0x100	8
0x13d	10
0x14f	10
0x171	11
0x171	12
0x18f	12
0x1d0	14
0x1d0	15
0x1e7	15
0x221	17
0x2d8	23
0x32d	26
0x37f	28
0x37f	29
0x3af	30
0x405	33
0x45b	35
0x45b	36
0x45b	37
0x490	37
0x490	38
0x490	39
0x490	40
0x490	67
0x490	68
0x490	69
0x5aa	46
0x613	50
0x613	51
0x613	52
0x613	66
0x613	67
0x783	62
0x783	63
0x783	64
0x783	69
0x783	70
0x783	71
0x6bb0x0	55
0x6bb0x9d	55
0x6bb0xee	55
0x6bb0x1c8	55
0x6bb0x3c7	55
0x6bb0x56c	55
0x6bb0x8e9	55
0x59	2
0x59	3
0x68	3
0x7e	4
0x87	4
0x87	5
0x274	20
0x274	21
0xa9	5
0xa9	6
0xec	7
0xc0	6
0xc0	7
0x29c	21
0x185	12
0x104	8
0x104	9
0x104	10
0x141	10
0x153	10
0x153	11
0x175	12
0x2f1	24
0x193	13
0x19c	13
0x19c	14
0x3c7	31
0x1d4	15
0x217	17
0x1eb	15
0x1eb	16
0x1eb	17
0x41f	34
0x225	17
0x22e	18
0x22e	19
0x56c	44
0x56c	45
0x2a4	21
0x2a4	22
0x2a4	23
0x2e5	23
0x2e5	24
0x2e0	23
0x6f5	57
0x2ee	24
0x2f9	24
0x2f9	25
0x2f9	26
0x3b9	30
0x335	26
0x335	27
0x335	28
0x3a0	29
0x3a0	30
0x3a5	30
0x3b3	30
0x3c2	31
0x3d1	31
0x3d1	32
0x3d1	33
0x413	33
0x40c	33
0x41c	33
0x41c	34
0x427	34
0x427	35
0x560	44
0x4e0	40
0x4e0	41
0x509	41
0x509	42
0x509	43
0x509	44
0x55b	44
0x744	60
0x744	61
0x569	44
0x576	45
0x576	46
0x5b8	47
0x5b1	47
0x5c1	47
0x5df	48
0x5df	49
0x5df	50
0x663	52
0x66b	53
0x6fe	57
0x6fe	58
0x6fe	59
0x775	61
0x77e	61
0x77e	62
0x5c4	47
0x5c4	48
0x7d3	64
0x7d3	65
0x7d3	66
0x8e9	3
0x72	3
0x9d	5
0xee	7
0xee	8
0x187	12
0x1c8	14
0x219	17
0x5d7	48
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x6bf0x0	55
0x69e0x0	54
0x69e0x0	55
0x69e0x9d	54
0x69e0x9d	55
0x69e0xee	54
0x69e0xee	55
0x69e0x1c8	54
0x69e0x1c8	55
0x69e0x3c7	54
0x69e0x3c7	55
0x69e0x56c	54
0x69e0x56c	55
0x69e0x8e9	54
0x69e0x8e9	55
0x26d0x0	20
0x26d0x9d	20
0x26d0xee	20
0x26d0x1c8	20
0x26d0x3c7	20
0x26d0x56c	20
0x26d0x8e9	20
0x2620x0	19
0x2620x0	20
0x2620x9d	19
0x2620x9d	20
0x2620xee	19
0x2620xee	20
0x2620x1c8	19
0x2620x1c8	20
0x2620x3c7	19
0x2620x3c7	20
0x2620x56c	19
0x2620x56c	20
0x2620x8e9	19
0x2620x8e9	20
0x25a0x0	19
0x25a0x9d	19
0x25a0xee	19
0x25a0x1c8	19
0x25a0x3c7	19
0x25a0x56c	19
0x25a0x8e9	19
0x6bf0x9d	55
0x6bf0xee	55
0x6bf0x1c8	55
0x6bf0x3c7	55
0x6bf0x56c	55
0x6bf0x8e9	55
0x66dB0x405	53
0x66dB0x405	54
0x6c4B0x5aa	55
0x6c4B0x5aa	56
0x6c4B0x5aa	57
0x6c4B0x29c	55
0x6c4B0x29c	56
0x6c4B0x29c	57
0x6c4B0x2f1	55
0x6c4B0x2f1	56
0x6c4B0x2f1	57
0x6c4B0x3c7	55
0x6c4B0x3c7	56
0x6c4B0x3c7	57
0x6c4B0x41f	55
0x6c4B0x41f	56
0x6c4B0x41f	57
0x6c4B0x56c	55
0x6c4B0x56c	56
0x6c4B0x56c	57
0x6c4B0x4e0	55
0x6c4B0x4e0	56
0x6c4B0x4e0	57
0x6c4B0x5d7	55
0x6c4B0x5d7	56
0x6c4B0x5d7	57
0x66dB0x2620x0	53
0x66dB0x2620x0	54
0x66dB0x2620x9d	53
0x66dB0x2620x9d	54
0x66dB0x2620xee	53
0x66dB0x2620xee	54
0x66dB0x2620x1c8	53
0x66dB0x2620x1c8	54
0x66dB0x2620x3c7	53
0x66dB0x2620x3c7	54
0x66dB0x2620x56c	53
0x66dB0x2620x56c	54
0x66dB0x2620x8e9	53
0x66dB0x2620x8e9	54
0x773B0x663	61
