0x5f	0x25a	0x66	0x66
0x68	0x25a	0x70	0x70
0x7e	0x274	0x87	0x87
0xa9	0xc0	0xec	0xec
0xee	0x104	0x185	0x185
0x193	0x3c7	0x19c	0x19c
0x1d4	0x1eb	0x217	0x217
0x225	0x56c	0x22e	0x22e
0x25a	0x5d7	0x262	0x262
0x262	0x66d	0x26d	0x272
0x262	0x66d	0x272	0x272
0x29c	0x6c4	0x2a4	0x2a4
0x2d8	0x6f5	0x2e0	0x2e0
0x2e5	0x25a	0x2ed	0x2ed
0x2f1	0x6c4	0x2f9	0x2f9
0x32d	0x6f5	0x335	0x335
0x3b9	0x25a	0x3c1	0x3c1
0x3c7	0x6c4	0x3d1	0x3d1
0x405	0x66d	0x40c	0x40c
0x413	0x25a	0x41b	0x41b
0x41f	0x6c4	0x427	0x427
0x4e0	0x6c4	0x509	0x509
0x509	0x744	0x55b	0x55b
0x560	0x25a	0x568	0x568
0x56c	0x6c4	0x576	0x576
0x5aa	0x6c4	0x5b1	0x5b1
0x5b8	0x25a	0x5c0	0x5c0
0x5d7	0x6c4	0x5df	0x5df
0x663	0x773	0x66b	0x66b
0x6f5	0x775	0x6fe	0x6fe
0x775	0x5c4	0x77e	0x77e
