0x0	30
0x3f	22
0xd	34
0x55	11
0x7a	6
0xa5	6
0xbc	6
0x100	6
0x13d	6
0x14f	6
0x171	6
0x18f	6
0x1d0	6
0x1e7	6
0x221	6
0x2d8	17
0x32d	17
0x37f	76
0x3af	6
0x405	14
0x45b	37
0x490	109
0x5aa	14
0x613	109
0x783	109
0x8e7	0
0x6bb0x0	5
0x6bb0x9d	5
0x6bb0xee	5
0x6bb0x1c8	5
0x6bb0x3c7	5
0x6bb0x56c	5
0x6bb0x8e9	5
0x59	16
0x68	15
0x7e	17
0x87	50
0x274	23
0xa9	42
0xec	1
0xc0	63
0x29c	15
0x185	1
0x104	89
0x141	38
0x153	70
0x175	42
0x2f1	15
0x193	17
0x19c	56
0x3c7	18
0x1d4	42
0x217	1
0x1eb	63
0x41f	15
0x225	17
0x22e	56
0x56c	18
0x2a4	34
0x2e5	15
0x2e0	12
0x6f5	18
0x2ee	11
0x2f9	34
0x3b9	15
0x335	833
0x3a0	9
0x3a5	26
0x3b3	14
0x3c2	15
0x3d1	34
0x413	15
0x40c	17
0x41c	12
0x427	34
0x560	15
0x4e0	18
0x509	849
0x55b	12
0x744	5036
0x569	11
0x576	34
0x5b8	15
0x5b1	17
0x5c1	12
0x5df	34
0x663	15
0x66b	9
0x6fe	1172
0x775	18
0x77e	14
0x5c4	747
0x7d3	5036
0x8ea	0
0x8ed	0
0x8f0	0
0x8f3	0
0x8f6	0
0x8f9	0
0x8e9	14
0x72	22
0x9d	22
0xee	40
0x187	22
0x1c8	22
0x219	22
0x5d7	15
0x1e	22
0x29	22
0x34	22
0x4a	22
0x6bf0x0	6
0x69e0x0	764
0x69e0x9d	764
0x69e0xee	764
0x69e0x1c8	764
0x69e0x3c7	764
0x69e0x56c	764
0x69e0x8e9	764
0x26d0x0	12
0x26d0x9d	12
0x26d0xee	12
0x26d0x1c8	12
0x26d0x3c7	12
0x26d0x56c	12
0x26d0x8e9	12
0x2620x0	18
0x2620x9d	18
0x2620xee	18
0x2620x1c8	18
0x2620x3c7	18
0x2620x56c	18
0x2620x8e9	18
0x25a0x0	15
0x25a0x9d	15
0x25a0xee	15
0x25a0x1c8	15
0x25a0x3c7	15
0x25a0x56c	15
0x25a0x8e9	15
0x6bf0x9d	6
0x6bf0xee	6
0x6bf0x1c8	6
0x6bf0x3c7	6
0x6bf0x56c	6
0x6bf0x8e9	6
0x66dB0x405	242
0x6c4B0x5aa	242
0x6c4B0x29c	242
0x6c4B0x2f1	242
0x6c4B0x3c7	242
0x6c4B0x41f	242
0x6c4B0x56c	242
0x6c4B0x4e0	242
0x6c4B0x5d7	242
0x66dB0x2620x0	242
0x66dB0x2620x9d	242
0x66dB0x2620xee	242
0x66dB0x2620x1c8	242
0x66dB0x2620x3c7	242
0x66dB0x2620x56c	242
0x66dB0x2620x8e9	242
0x773B0x663	9
