0x40	0xd
0x0	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x9	0x9
0xe	0xd
0x10	0xd
0x11	0xd
0x14	0xd
0x2a	0xd
0x2d	0xd
0x3e	0xd
0x41	0xd
0x62	0xd
0x65	0xd
0x7b	0xd
0x7e	0xd
0x9f	0xd
0xa2	0xd
0xa7	0xd
0xa9	0xd
0xaa	0xd
0xab	0xd
0xac	0xd
0xb0	0x51f2
0xb4	0x51f2
0xb5	0x51f2
0xb6	0x51f2
0xba	0xba
0xbf	0xbe
0xc1	0xbe
0xc6	0xbe
0xc7	0xbe
0xc8	0xbe
0xcc	0xcc
0xd1	0xd0
0xd3	0xd0
0xd4	0xd0
0xd6	0xd0
0xd8	0xd0
0xd9	0xd0
0xdd	0xdd
0xe3	0xe1
0xe5	0xe1
0xe6	0xe1
0xe8	0xe1
0xea	0xe1
0xeb	0xe1
0xef	0xef
0xf5	0xf3
0xf7	0xf3
0xf8	0xf3
0xfa	0xf3
0xfc	0xf3
0xfd	0xf3
0x101	0x101
0x107	0x105
0x109	0x105
0x10a	0x105
0x10c	0x105
0x10e	0x105
0x10f	0x105
0x113	0x113
0x119	0x117
0x11b	0x117
0x11c	0x117
0x11e	0x117
0x120	0x117
0x121	0x117
0x125	0x125
0x12b	0x129
0x12d	0x129
0x12e	0x129
0x130	0x129
0x132	0x129
0x133	0x129
0x137	0x137
0x13d	0x13b
0x13f	0x13b
0x140	0x13b
0x142	0x13b
0x144	0x13b
0x145	0x13b
0x149	0x149
0x14f	0x14d
0x151	0x14d
0x152	0x14d
0x153	0x14d
0x157	0x157
0x15c	0x15b
0x15e	0x15b
0x161	0x15b
0x164	0x15b
0x166	0x15b
0x16b	0x15b
0x16d	0x16c
0x16f	0x16c
0x171	0x16c
0x174	0x16c
0x175	0x16c
0x178	0x16c
0x179	0x16c
0x17d	0x17d
0x182	0x181
0x184	0x181
0x185	0x181
0x186	0x181
0x187	0x181
0x188	0x181
0x18c	0x18c
0x191	0x190
0x193	0x190
0x195	0x190
0x198	0x190
0x199	0x190
0x19c	0x190
0x19d	0x190
0x1a1	0x1a1
0x1a6	0x1a5
0x1a8	0x1a5
0x1a9	0x1a5
0x1aa	0x1a5
0x1ab	0x1a5
0x1ac	0x1a5
0x1b0	0x1b0
0x1b5	0x1b4
0x1b7	0x1b4
0x1ba	0x1b4
0x1bb	0x1b4
0x1be	0x1b4
0x1bf	0x1b4
0x1c3	0x1c3
0x1c8	0x1c7
0x1ca	0x1c7
0x1cd	0x1c7
0x1cf	0x1c7
0x1d1	0x1c7
0x1d2	0x1c7
0x1d6	0x1d4
0x1d7	0x1d4
0x1d9	0x1d4
0x1de	0x1d4
0x1df	0x1d4
0x1e0	0x1d4
0x1e7	0x1e4
0x1e9	0x1e4
0x1ec	0x1e4
0x1ee	0x1e4
0x1f0	0x1e4
0x1f1	0x1e4
0x1f4	0x1e4
0x1f8	0x1e4
0x1fa	0x1e4
0x1fb	0x1e4
0x1fc	0x1e4
0x1ff	0x1e4
0x202	0x1e4
0x204	0x1e4
0x205	0x1e4
0x206	0x1e4
0x209	0x1e4
0x20d	0x1e4
0x20f	0x1e4
0x212	0x1e4
0x214	0x1e4
0x216	0x1e4
0x217	0x1e4
0x21a	0x1e4
0x21e	0x1e4
0x220	0x1e4
0x221	0x1e4
0x222	0x1e4
0x225	0x1e4
0x228	0x1e4
0x22a	0x1e4
0x22b	0x1e4
0x22c	0x1e4
0x22f	0x1e4
0x233	0x1e4
0x235	0x1e4
0x236	0x1e4
0x239	0x1e4
0x23c	0x1e4
0x23d	0x1e4
0x240	0x1e4
0x241	0x1e4
0x244	0x1e4
0x246	0x1e4
0x249	0x1e4
0x24a	0x1e4
0x251	0x1e4
0x252	0x1e4
0x253	0x1e4
0x254	0x1e4
0x258	0x258
0x25f	0x25c
0x264	0x25c
0x267	0x25c
0x269	0x25c
0x26c	0x25c
0x26e	0x25c
0x26f	0x25c
0x272	0x25c
0x274	0x25c
0x27b	0x27a
0x27d	0x27a
0x27e	0x27a
0x3c9	0x3c8
0x3cb	0x3c8
0x3cc	0x3c8
0x3d1	0x3d0
0x3d5	0x3d0
0x3d9	0x3d0
0x3dd	0x3d0
0x3e1	0x3d0
0x3e4	0x3d0
0x3e8	0x3d0
