0x0	0
0x3f	2
0x3f	24
0x3f	25
0xd	0
0x68	3
0x99	4
0x99	5
0xd3	6
0xf5	7
0xf5	8
0x117	9
0x191	12
0x191	13
0x1a4	13
0x57	2
0x57	3
0x6c	3
0x6c	4
0x8d	4
0x9d	5
0x9d	23
0x9d	24
0xd7	6
0xd7	7
0x364	28
0x364	29
0xe6	7
0xf9	8
0xf9	24
0xf9	25
0x11b	9
0x385	29
0x12a	9
0x168	11
0x168	12
0x168	23
0x168	24
0x195	13
0x1a8	13
0x1a8	14
0x1a8	23
0x1a8	24
0x1be	14
0x1be	15
0x1be	16
0x1be	23
0x1be	24
0x1f5	16
0x1f5	17
0x91	4
0xcb	6
0xed	7
0x10f	8
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0xaf0x91	5
0xaf0x91	6
0xaf0xed	5
0xaf0xed	6
0x2a1B0xd7	21
0x2a1B0xd7	22
0x2b2B0xd7	22
0x158B0xe6	11
0x24fB0xe6	19
0x12fB0xe6	9
0x12fB0xe6	10
0x12fB0xe6	11
0x12fB0xe6	23
0x12fB0xe6	24
0x15cB0xe6	11
0x21aB0xe6	17
0x21aB0xe6	18
0x21aB0xe6	24
0x21aB0xe6	25
0x232B0xe6	18
0x232B0xe6	19
0x253B0xe6	19
0x253B0xe6	24
0x253B0xe6	25
0x269B0xe6	19
0x269B0xe6	20
0x269B0xe6	21
0x2a1B0x11b	21
0x2a1B0x11b	22
0x2b2B0x11b	22
0x8a	4
0x2c8B0xd7	22
0x2c8B0xd7	23
0x2afB0xd7	22
0x2c5B0xd7	22
0x165B0xe6	11
0x2c8B0x11b	22
0x2c8B0x11b	23
0x2afB0x11b	22
0x2c5B0x11b	22
