0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x42	0x42	0
0x45	0x45	0
0x48	0x48	0
0x49	0x49	0
0x4b	0x4b	0
0x54	0x54	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5e	0x5e	0
0x61	0x61	0
0x63	0x63	0
0x64	0x64	0
0x68	0x68	0
0x6d	0x6d	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x75	0x75	0
0x78	0x78	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x85	0x85	0
0x86	0x86	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x99	0x99	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa5	0xa5	0
0xae	0xae	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe7	0xe7	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf5	0xf5	0
0xfb	0xfb	0
0xfe	0xfe	0
0xff	0xff	0
0x101	0x101	0
0x10a	0x10a	0
0x10b	0x10b	0
0x110	0x110	0
0x112	0x112	0
0x113	0x113	0
0x117	0x117	0
0x11d	0x11d	0
0x120	0x120	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x12b	0x12b	0
0x169	0x169	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16f	0x16f	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x191	0x191	0
0x196	0x196	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1bf	0x1bf	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x200	0x200	0
0x201	0x201	0
0x204	0x204	0
0x209	0x209	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x215	0x215	0
0x387	0x387	0
0x389	0x389	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38f	0x38f	0
0x392	0x392	0
0x398	0x398	0
0x39a	0x39a	0
0x3a0	0x3a0	0
0x3a2	0x3a2	0
0x3a5	0x3a5	0
0x3ab	0x3ab	0
0x3ad	0x3ad	0
0x3b8	0x3b8	0
0x3bd	0x3bd	0
0x3c2	0x3c2	0
0xc80x91	0x910xc8	0
0xc80xed	0xed0xc8	0
0xc50x91	0x910xc5	0
0xc50xed	0xed0xc5	0
0xc30x91	0x910xc3	0
0xc30xed	0xed0xc3	0
0xc20x91	0x910xc2	0
0xc20xed	0xed0xc2	0
0xc00x91	0x910xc0	0
0xc00xed	0xed0xc0	0
0xbd0x91	0x910xbd	0
0xbd0xed	0xed0xbd	0
0xba0x91	0x910xba	0
0xba0xed	0xed0xba	0
0xb90x91	0x910xb9	0
0xb90xed	0xed0xb9	0
0xb70x91	0x910xb7	0
0xb70xed	0xed0xb7	0
0xb50x91	0x910xb5	0
0xb50xed	0xed0xb5	0
0xb30x91	0x910xb3	0
0xb30xed	0xed0xb3	0
0xb20x91	0x910xb2	0
0xb20xed	0xed0xb2	0
0xb00x91	0x910xb0	0
0xb00xed	0xed0xb0	0
0x2a2S0xd7	0x2a2V0xd7	0
0x2a4S0xd7	0x2a4V0xd7	0
0x2a8S0xd7	0x2a8V0xd7	0
0x2a9S0xd7	0x2a9V0xd7	0
0x2aaS0xd7	0x2aaV0xd7	0
0x2abS0xd7	0x2abV0xd7	0
0x2b4S0xd7	0x2b4V0xd7	0
0x2b5S0xd7	0x2b5V0xd7	0
0x2b7S0xd7	0x2b7V0xd7	0
0x2b9S0xd7	0x2b9V0xd7	0
0x2bbS0xd7	0x2bbV0xd7	0
0x2bcS0xd7	0x2bcV0xd7	0
0x2beS0xd7	0x2beV0xd7	0
