0x0	30
0x3f	251
0xd	34
0x68	6
0x99	6
0xd3	6
0xf5	6
0x117	6
0x191	6
0x1a4	6
0x57	40
0x6c	770
0x8d	7
0x9d	236
0xd7	25
0x364	1
0xe6	12
0xf9	247
0x11b	25
0x385	1
0x12a	12
0x168	288
0x195	35
0x1a8	5048
0x1be	251
0x1f5	842
0x391	0
0x399	0
0x3a1	0
0x3a4	0
0x3ac	0
0x91	22
0xcb	22
0xed	22
0x10f	22
0x1e	22
0x29	22
0x34	22
0xaf0x91	61
0xaf0xed	61
0x2a1B0xd7	35
0x2b2B0xd7	47
0x158B0xe6	6
0x24fB0xe6	6
0x12fB0xe6	288
0x15cB0xe6	18
0x21aB0xe6	251
0x232B0xe6	67
0x253B0xe6	5048
0x269B0xe6	1180
0x2a1B0x11b	35
0x2b2B0x11b	47
0x8a	6
0x2c8B0xd7	21
0x2afB0xd7	6
0x2c5B0xd7	6
0x165B0xe6	11
0x2c8B0x11b	21
0x2afB0x11b	6
0x2c5B0x11b	6
