0x225f	0x2270_0x0	0
0x2a4	0x2a8_0x0	0
0x301	0x305_0x0	0
0x359	0x35d_0x0	0
0xca2	0xcae_0x0	0
0x3c8	0x3cc_0x0	0
0xd28	0xd31_0x0	0
0x4ae	0x4b2_0x0	0
0x4dc	0x4e0_0x0	0
0x6e3	0x6f0_0x0	0
0x70f	0x731_0x0	0
0x73e	0x749_0x0	0
0x33fe	0x3403_0x0	0
0x3423	0x3428_0x0	0
0x8f6	0x901_0x0	0
0x91d	0x92a_0x0	0
0x34dc	0x34e1_0x0	0
0xa30	0xa3a_0x0	0
0xa3b	0xa44_0x0	0
0xa45	0xa51_0x0	0
0x1df6	0x1dff_0x0	0
0x35bf	0x35c4_0x0	0
0x35e4	0x35e9_0x0	0
0x3609	0x360e_0x0	0
0xd69	0xd88_0x0	0
0xdac	0xdb7_0x0	0
0x117e	0x1189_0x0	0
0x1ff7	0x2000_0x0	0
0x1198	0x11a2_0x0	0
0x11d6	0x11df_0x0	0
0x382c	0x3832_0x0	0
0x13fd	0x1408_0x0	0
0x1417	0x1421_0x0	0
0x144e	0x145a_0x0	0
0x38ca	0x38d0_0x0	0
0x145b	0x1464_0x0	0
0x1541	0x154c_0x0	0
0x1569	0x1576_0x0	0
0x3938	0x393d_0x0	0
0x158b	0x15a4_0x0	0
0x15c7	0x15d1_0x0	0
0x17cd	0x17d7_0x0	0
0x17f6	0x1803_0x0	0
0x1804	0x1813_0x0	0
0x1e21	0x1e2c_0x0	0
0x1e2d	0x1e3b_0x0	0
0x1e5e	0x1e68_0x0	0
0x2022	0x202d_0x0	0
0x202e	0x203c_0x0	0
0x205f	0x206a_0x0	0
0x3d51	0x3d56_0x0	0
0x2271	0x227a_0x0	0
0x2348	0x2384_0x0	0
0x2605	0x2641_0x0	0
0x263	0x26a_0x0	0
0x281	0x288_0x0	0
0x3b2	0x3b9_0x0	0
0x3f3	0x3fa_0x0	0
0x403	0x40a_0x0	0
0x4b3	0x4ba_0x0	0
0x1523B0xd53	0x1535_0x0V0xd53	0
0x1523B0x1ebe	0x1535_0x0V0x1ebe	0
0x1523B0x498	0x1535_0x0V0x498	0
0x810B0x314	0x816_0x0V0x314	0
0x10ceB0x42c	0x10fe_0x0V0x42c	0
