0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x14e	0x14e	0
0x153	0x153	0
0x158	0x158	0
0x159	0x159	0
0x15e	0x15e	0
0x163	0x163	0
0x169	0x169	0
0x16e	0x16e	0
0x174	0x174	0
0x179	0x179	0
0x17f	0x17f	0
0x184	0x184	0
0x18a	0x18a	0
0x18f	0x18f	0
0x195	0x195	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1db	0x1db	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x202	0x202	0
0x207	0x207	0
0x20d	0x20d	0
0x212	0x212	0
0x218	0x218	0
0x21d	0x21d	0
0x222	0x222	0
0x228	0x228	0
0x22d	0x22d	0
0x233	0x233	0
0x238	0x238	0
0x23e	0x23e	0
0x243	0x243	0
0x249	0x249	0
0x24e	0x24e	0
0x254	0x254	0
0x259	0x259	0
0x25f	0x25f	0
0x264	0x264	0
0x267	0x267	0
0x282	0x282	0
0x285	0x285	0
0x297	0x297	0
0x29a	0x29a	0
0x29d	0x29d	0
0x29e	0x29e	0
0x2a0	0x2a0	0
0x2a5	0x2a5	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2da	0x2da	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2f4	0x2f4	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fd	0x2fd	0
0x302	0x302	0
0x307	0x307	0
0x30a	0x30a	0
0x30d	0x30d	0
0x30e	0x30e	0
0x310	0x310	0
0x315	0x315	0
0x31a	0x31a	0
0x31d	0x31d	0
0x322	0x322	0
0x325	0x325	0
0x328	0x328	0
0x329	0x329	0
0x32b	0x32b	0
0x330	0x330	0
0x337	0x337	0
0x33a	0x33a	0
0x33f	0x33f	0
0x341	0x341	0
0x342	0x342	0
0x347	0x347	0
