0x8	0x10
0x1e5a	0x3b52
0x1e5f	0x1e69
0x1e62	0x3b77
0x1e80	0x3b9c
0x1e8c	0x1e93
0x1ea3	0x1ebe
0x1eb6	0x3bcb
0x1ec1	0x1ec8
0x1ecc	0x1eda
0x1edb	0x1ee5
0x1ee6	0x1eef
0x1eeb	0x240e
0x1ef3	0x1efa
0x1f06	0x1f16
0x1f0c	0x1f13
0x1f17	0x1f21
0x1f1d	0x1f24
0x1f28	0x3bf3
0x1f3b	0x3c18
0x1f3f	0x2c2a
0x1ffa	0x2001
0x2017	0x2022
0x201e	0x3c8b
0x2025	0x202e
0x2033	0x203d
0x2043	0x204f
0x2051	0x205f
0x205b	0x3cb0
0x2060	0x206b
0x2064	0x3cd5
0x2082	0x3cfa
0x2091	0x20d0
0x20df	0x20f8
0x20f0	0x20f5
0x20f9	0x213c
0x2147	0x218a
0x2190	0x2195
0x21a1	0x21a8
0x21b8	0x21d3
0x21cb	0x3d29
0x21d4	0x21dd
0x21d9	0x25b4
0x21de	0x21e6
0x21e7	0x2212
0x21ed	0x21f4
0x2219	0x2221
0x2226	0x222d
0x224d	0x2256
0x225b	0x22ab
0x2261	0x2281
0x2265	0x3d51
0x2268	0x2271
0x2272	0x227b
0x2285	0x228c
0x22be	0x22f8
0x2303	0x233d
0x233e	0x2348
0x2349	0x2385
0x23ab	0x23b4
0x2419	0x2469
0x246a	0x2475
0x2479	0x2482
0x249f	0x24a8
0x25bf	0x25f9
0x25fa	0x2605
0x2606	0x2642
0x265f	0x2668
0x293f	0x2946
0x2947	0x294f
0x2952	0x295d
0x29fe	0x2a05
0x2a06	0x3fab
0x2a1c	0x2a23
0x2a24	0x2a2c
0x3fdf	0x40db
0x3fe1	0x40a1
0x3fe3	0x40a4
0x3fe5	0x40a7
0x3fe7	0x40aa
0x3fe9	0x40ad
0x3feb	0x40b0
0x3fed	0x4092
0x3fef	0x4095
0x3ff1	0x4098
0x3ff3	0x409b
0x3ff5	0x409e
0x3ff7	0x4083
0x3ff9	0x4086
0x3ffb	0x4089
0x3ffd	0x408c
0x3fff	0x408f
0x4001	0x4074
0x4003	0x4077
0x4005	0x407a
0x4007	0x407d
0x4009	0x4080
0x400b	0x4062
0x400d	0x4065
0x400f	0x4068
0x4011	0x406b
0x4013	0x406e
0x4015	0x4071
0x4017	0x4053
0x4019	0x4056
0x401b	0x4059
0x401d	0x405c
0x401f	0x405f
0x4021	0x4044
0x4023	0x4047
0x4025	0x404a
0x4027	0x404d
0x4029	0x4050
0x402b	0x4035
0x402d	0x4038
0x402f	0x403b
0x4031	0x403e
0x4033	0x4041
0x2810x2b57	0x2b630x281
0x4030x2b57	0x2b630x403
0x2810x2b4e	0x2b360x281
0x4030x2b4e	0x2b360x403
0x2810x2b3b	0x2b520x281
0x4030x2b3b	0x2b520x403
0x1d590x1dbd	0x1dda0x1d59
0x1d590x1da9	0x1d950x1d59
0x1d590x1d9a	0x1dad0x1d59
0x5540x5d3	0x5c30x554
0xf050x5d3	0x5c30xf05
0x2de0x2ea	0x31870x2de
0x2f30x2ea	0x31870x2f3
0x34b0x2ea	0x31870x34b
0x3aa0x2ea	0x31870x3aa
0x3b20x2ea	0x31870x3b2
0x3ba0x2ea	0x31870x3ba
0x3e00x2ea	0x31870x3e0
0x3f30x2ea	0x31870x3f3
0x4440x2ea	0x31870x444
0x4980x2ea	0x31870x498
0x4a00x2ea	0x31870x4a0
0x4b30x2ea	0x31870x4b3
0x4ce0x2ea	0x31870x4ce
0x4e10x2ea	0x31870x4e1
0x2b60x2c7	0x2af30x2b6
0x2cb0x2c7	0x2af30x2cb
0x3060x2c7	0x2af30x306
0x3710x2c7	0x2af30x371
0x3cd0x2c7	0x2af30x3cd
0x41e0x2c7	0x2af30x41e
0x4570x2c7	0x2af30x457
0x46a0x2c7	0x2af30x46a
0x2b60x2c2	0x315f0x2b6
0x2cb0x2c2	0x315f0x2cb
0x3060x2c2	0x315f0x306
0x3710x2c2	0x315f0x371
0x3cd0x2c2	0x315f0x3cd
0x41e0x2c2	0x315f0x41e
0x4570x2c2	0x315f0x457
0x46a0x2c2	0x315f0x46a
0x2810x292	0x2b260x281
0x4030x292	0x2b260x403
0x2810x28d	0x310f0x281
0x4030x28d	0x310f0x403
0x2630x26f	0x30e70x263
0x3190x26f	0x30e70x319
0x3fb0x26f	0x30e70x3fb
0x52d0x26f	0x30e70x52d
0x1b96V0x6d9	0x1be6B0x6d9
0x2a68V0x9e1	0x2a6fB0x9e1
0x1b96V0xa52	0x1be6B0xa52
0x1b96V0xce7	0x1be6B0xce7
0x1526V0xd53	0x38f0B0xd53
0x2b03V0xdcd	0x2b0cB0xdcd
0x2b08V0xdcd	0x2a97B0xdcd
0x2a9cV0xdcd	0x2aa1B0xdcd
0x2a68V0xec0	0x2a6fB0xec0
0x1b96V0x118a	0x1be6B0x118a
0x1b96V0x1409	0x1be6B0x1409
0x2b03V0x15d8	0x2b0cB0x15d8
0x2b08V0x15d8	0x2a97B0x15d8
0x2a9cV0x15d8	0x2aa1B0x15d8
0x2a80V0x1692	0x2a87B0x1692
0x2a90V0x1692	0x3fd8B0x1692
0x2b03V0x1e69	0x2b0cB0x1e69
0x2b08V0x1e69	0x2a97B0x1e69
0x2a9cV0x1e69	0x2aa1B0x1e69
0x1526V0x1ebe	0x38f0B0x1ebe
0x2b03V0x206b	0x2b0cB0x206b
0x2b08V0x206b	0x2a97B0x206b
0x2a9cV0x206b	0x2aa1B0x206b
0x1fa7V0x222d	0x3c65B0x222d
0x1fa7V0x227b	0x3c65B0x227b
0x1fa7V0x2385	0x3c65B0x2385
0x1fa7V0x2475	0x3c65B0x2475
0x1fa7V0x2482	0x3c65B0x2482
0x1b96V0x2642	0x1be6B0x2642
0x28bfV0x2946	0x3e50B0x2946
0x28bfV0x294f	0x3e50B0x294f
0x28deV0x2a05	0x3e98B0x2a05
0x28deV0x2a23	0x3e98B0x2a23
0x2a50V0x34b	0x2a57B0x34b
0x2a50V0x35e	0x2a57B0x35e
0x2a50V0x384	0x2a57B0x384
0x2a50V0x431	0x2a57B0x431
0x2a50V0x485	0x2a57B0x485
0x1526V0x498	0x38f0B0x498
0x2a50V0x4a0	0x2a57B0x4a0
0x67fV0x2d9	0x6900x67cB0x2d9
0x682V0x2d9	0x689B0x2d9
0x79fV0x314	0x346cB0x314
0x7a3V0x314	0x2b79B0x314
0x7dcV0x314	0x81cB0x314
0x7e0V0x314	0x7e7B0x314
0x764V0x314	0x76bB0x314
0x777V0x314	0x78bB0x314
0x78cV0x314	0x7b0B0x314
0x7b1V0x314	0x7bbB0x314
0x7c6V0x314	0x7cdB0x314
0x7d8V0x314	0x81cB0x314
0x7e8V0x314	0x3494B0x314
0x805V0x314	0x810B0x314
0x809V0x314	0x34b8B0x314
0x77cV0x314	0x787B0x314
0x780V0x314	0x3448B0x314
0x12deV0x937	0x12e5B0x937
0xaddV0x37f	0x6900xadaB0x37f
0xae0V0x37f	0xae7B0x37f
0xae9V0x37f	0x3579B0x37f
0xaf1V0x37f	0xaf8B0x37f
0x1fa7V0xaf8V0x37f	0x3c65B0xaf8B0x37f
0x19f2V0xe6a	0x19f9B0xe6a
0x109aV0x42c	0x6900x1097B0x42c
0x109dV0x42c	0x10a4B0x42c
0x10a6V0x42c	0x3790B0x42c
0x10c7V0x42c	0x10ceB0x42c
0x662V0x10ff	0x669B0x10ff
0x129eV0x452	0x12a5B0x452
0x12caV0x465	0x6900x12c7B0x465
0x12cdV0x465	0x12d4B0x465
0x662V0x137e	0x669B0x137e
0x129eV0x6ba	0x12a5B0x6ba
0xeecV0x981	0xef3B0x981
0x19f2V0xa6c	0x19f9B0xa6c
0xeecV0xa78	0xef3B0xa78
0x19f2V0x11e0	0x19f9B0x11e0
0x19f2V0x1465	0x19f9B0x1465
0x29e3V0x296	0x29eaB0x296
0x29ebV0x296	0x3f85B0x296
0x28deV0x29eaV0x296	0x3e98B0x29eaB0x296
0x662V0x2b6	0x669B0x2b6
0x29a1V0x2cb	0x29a8B0x2cb
0x29a9V0x2cb	0x3f32B0x2cb
0x28bfV0x29a8V0x2cb	0x3e50B0x29a8B0x2cb
0x29a1V0x2f3	0x29a8B0x2f3
0x29a9V0x2f3	0x3f32B0x2f3
0x28bfV0x29a8V0x2f3	0x3e50B0x29a8B0x2f3
0x29c9V0x321	0x29d0B0x321
0x29d1V0x321	0x3f5fB0x321
0x28cfV0x29d0V0x321	0x3e74B0x29d0B0x321
0x29a1V0x371	0x29a8B0x371
0x29a9V0x371	0x3f32B0x371
0x28bfV0x29a8V0x371	0x3e50B0x29a8B0x371
0x2978V0x397	0x297fB0x397
0x2980V0x397	0x2988B0x397
0x298bV0x397	0x3f0aB0x397
0x28bfV0x297fV0x397	0x3e50B0x297fB0x397
0x28cfV0x2988V0x397	0x3e74B0x2988B0x397
0x28f0V0x3ba	0x28f7B0x3ba
0x28f8V0x3ba	0x3ebcB0x3ba
0x28bfV0x28f7V0x3ba	0x3e50B0x28f7B0x3ba
0x28f0V0x3cd	0x28f7B0x3cd
0x28f8V0x3cd	0x3ebcB0x3cd
0x28bfV0x28f7V0x3cd	0x3e50B0x28f7B0x3cd
0x28f0V0x3e0	0x28f7B0x3e0
0x28f8V0x3e0	0x3ebcB0x3e0
0x28bfV0x28f7V0x3e0	0x3e50B0x28f7B0x3e0
0xeecV0x3fb	0xef3B0x3fb
0x29a1V0x41e	0x29a8B0x41e
0x29a9V0x41e	0x3f32B0x41e
0x28bfV0x29a8V0x41e	0x3e50B0x29a8B0x41e
0x28f0V0x444	0x28f7B0x444
0x28f8V0x444	0x3ebcB0x444
0x28bfV0x28f7V0x444	0x3e50B0x28f7B0x444
0x29a1V0x457	0x29a8B0x457
0x29a9V0x457	0x3f32B0x457
0x28bfV0x29a8V0x457	0x3e50B0x29a8B0x457
0x12deV0x46a	0x12e5B0x46a
0x28f0V0x472	0x28f7B0x472
0x28f8V0x472	0x3ebcB0x472
0x28bfV0x28f7V0x472	0x3e50B0x28f7B0x472
0x290bV0x4bb	0x2912B0x4bb
0x2913V0x4bb	0x291bB0x4bb
0x291eV0x4bb	0x3ee2B0x4bb
0x28bfV0x2912V0x4bb	0x3e50B0x2912B0x4bb
0x28bfV0x291bV0x4bb	0x3e50B0x291bB0x4bb
0x290bV0x4e1	0x2912B0x4e1
0x2913V0x4e1	0x291bB0x4e1
0x291eV0x4e1	0x3ee2B0x4e1
0x28bfV0x2912V0x4e1	0x3e50B0x2912B0x4e1
0x28bfV0x291bV0x4e1	0x3e50B0x291bB0x4e1
0x29c9V0x4f4	0x29d0B0x4f4
0x29d1V0x4f4	0x3f5fB0x4f4
0x28cfV0x29d0V0x4f4	0x3e74B0x29d0B0x4f4
0x28f0V0x507	0x28f7B0x507
0x28f8V0x507	0x3ebcB0x507
0x28bfV0x28f7V0x507	0x3e50B0x28f7B0x507
0x29c9V0x51a	0x29d0B0x51a
0x29d1V0x51a	0x3f5fB0x51a
0x28cfV0x29d0V0x51a	0x3e74B0x29d0B0x51a
0x19f2V0x52d	0x19f9B0x52d
0x1f93V0xa81	0x3c40B0xa81
0x2501V0x1f43V0xa81	0x2553B0x1f43B0xa81
0x255aV0x1f43V0xa81	0x3dbeB0x1f43B0xa81
0x2575V0x1f43V0xa81	0x3de2B0x1f43B0xa81
0x256aV0x1f43V0xa81	0x2572B0x1f43B0xa81
0x26b3V0x24feV0x1f43V0xa81	0x26bfB0x24feB0x1f43B0xa81
0x27feV0x26b0V0x24feV0x1f43V0xa81	0x2807B0x26b0B0x24feB0x1f43B0xa81
0x26ceV0x26b0V0x24feV0x1f43V0xa81	0x2708B0x26b0B0x24feB0x1f43B0xa81
0x2709V0x26b0V0x24feV0x1f43V0xa81	0x2711B0x26b0B0x24feB0x1f43B0xa81
0x2712V0x26b0V0x24feV0x1f43V0xa81	0x2762B0x26b0B0x24feB0x1f43B0xa81
0x27ddV0x26b0V0x24feV0x1f43V0xa81	0x2802B0x26b0B0x24feB0x1f43B0xa81
0x2786V0x26b0V0x24feV0x1f43V0xa81	0x27a0B0x26b0B0x24feB0x1f43B0xa81
0x280dV0x26b0V0x24feV0x1f43V0xa81	0x2817B0x26b0B0x24feB0x1f43B0xa81
0x279cV0x26b0V0x24feV0x1f43V0xa81	0x2781B0x26b0B0x24feB0x1f43B0xa81
0x2827V0x2807V0x26b0V0x24feV0x1f43V0xa81	0x2831B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x2835V0x2807V0x26b0V0x24feV0x1f43V0xa81	0x2841B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x2875V0x2807V0x26b0V0x24feV0x1f43V0xa81	0x1dad0x2822B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x282dV0x2807V0x26b0V0x24feV0x1f43V0xa81	0x3e2aB0x2807B0x26b0B0x24feB0x1f43B0xa81
0x2884V0x2807V0x26b0V0x24feV0x1f43V0xa81	0x1d950x2822B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x28220x1d9aV0x2807V0x26b0V0x24feV0x1f43V0xa81	0x1dad0x2822B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x28220x1da9V0x2807V0x26b0V0x24feV0x1f43V0xa81	0x1d950x2822B0x2807B0x26b0B0x24feB0x1f43B0xa81
0x28220x1dbdV0x2807V0x26b0V0x24feV0x1f43V0xa81	0x1dda0x2822B0x2807B0x26b0B0x24feB0x1f43B0xa81
