0x55c	0x588	-32
0x55c	0x5ab	0
0x896	0x889	-68
0x896	0x890	-64
0x896	0x897	-32
0x896	0x8ab	0
0xb7c	0xb6f	-68
0xb7c	0xb76	-64
0xb7c	0xb7d	-32
0xb7c	0xb91	0
0xc33	0xc26	-68
0xc33	0xc2d	-64
0xc33	0xc34	-32
0xc33	0xc48	0
0xf0d	0xf39	-32
0xf0d	0xf5c	0
0xf9e	0xf91	-68
0xf9e	0xf98	-64
0xf9e	0xf9f	-32
0xf9e	0xfb3	0
0x1330	0x1323	-68
0x1330	0x132a	-64
0x1330	0x1331	-32
0x1330	0x1345	0
0x189d	0x1890	-68
0x189d	0x1897	-64
0x189d	0x189e	-32
0x189d	0x18b2	0
0x18ff	0x18f2	-68
0x18ff	0x18f9	-64
0x18ff	0x1900	-32
0x18ff	0x1914	0
0x19a4	0x1997	-68
0x19a4	0x199e	-64
0x19a4	0x19a5	-32
0x19a4	0x19b9	0
0x1ac5	0x1abd	-68
0x1ac5	0x1aca	-64
0x1ac5	0x1ace	-32
0x1b0a	0x1b02	-68
0x1b0a	0x1b0f	-64
0x1b0a	0x1b13	-32
0x1c22	0x1c1a	-68
0x1c22	0x1c27	-64
0x1c22	0x1c2b	-32
0x1c68	0x1c5b	-68
0x1c68	0x1c62	-64
0x1c68	0x1c69	-32
0x1c68	0x1c8f	0
0x1d78	0x1d70	-68
0x1d78	0x1d7d	-64
0x1d78	0x1d83	-32
0x20ae	0x20a1	-68
0x20ae	0x20a8	-64
0x20ae	0x20af	-32
0x20ae	0x20c4	0
0x2116	0x2109	-68
0x2116	0x2110	-64
0x2116	0x2117	-32
0x2116	0x2130	0
0x2164	0x2157	-68
0x2164	0x215e	-64
0x2164	0x2165	-32
0x2164	0x217e	0
0x22d5	0x22cd	-68
0x22d5	0x22da	-64
0x22d5	0x22de	-32
0x231a	0x2312	-68
0x231a	0x231f	-64
0x231a	0x2323	-32
0x234f	0x235b	-32
0x2436	0x2429	-68
0x2436	0x2430	-64
0x2436	0x2437	-32
0x2436	0x245d	0
0x25d6	0x25ce	-68
0x25d6	0x25db	-64
0x25d6	0x25df	-32
0x260c	0x2618	-32
0x2bb2	0x2bb3	-32
0x2bb2	0x2bc8	0
0x2c06	0x2c07	-32
0x2c06	0x2c24	0
0x2c34	0x2c35	-32
0x2c34	0x2c47	0
0x2c57	0x2c58	-32
0x2c57	0x2c6e	0
0x2cec	0x2ced	-32
0x2cec	0x2d08	0
0x2cc6V0x96a	0x2cc7S0x96a	-32
0x2cc6V0x96a	0x2cdcS0x96a	0
0x2bd8V0xa19	0x2bd9S0xa19	-32
0x2bd8V0xa19	0x2bf6S0xa19	0
0x2c9fV0x110c	0x2ca0S0x110c	-32
0x2c9fV0x110c	0x2cb6S0x110c	0
0x2cc6V0x1132	0x2cc7S0x1132	-32
0x2cc6V0x1132	0x2cdcS0x1132	0
0x2bd8V0x1167	0x2bd9S0x1167	-32
0x2bd8V0x1167	0x2bf6S0x1167	0
0x2c9fV0x138b	0x2ca0S0x138b	-32
0x2c9fV0x138b	0x2cb6S0x138b	0
0x2cc6V0x13b1	0x2cc7S0x13b1	-32
0x2cc6V0x13b1	0x2cdcS0x13b1	0
0x2bd8V0x13e6	0x2bd9S0x13e6	-32
0x2bd8V0x13e6	0x2bf6S0x13e6	0
0x2c7eV0x1cc8	0x2c7fS0x1cc8	-32
0x2c7eV0x1cc8	0x2c8fS0x1cc8	0
0x2c7eV0x1ea7	0x2c7fS0x1ea7	-32
0x2c7eV0x1ea7	0x2c8fS0x1ea7	0
0x2c7eV0x21bc	0x2c7fS0x21bc	-32
0x2c7eV0x21bc	0x2c8fS0x21bc	0
