0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x71a97305
0x27	0x146
0x2c	0xbe1d24ad
0x32	0xc3
0x37	0xda444fd2
0x3d	0x87
0x42	0xda444fd2
0x4d	0xdd62ed3e
0x58	0xe5170943
0x63	0xec38a862
0x6e	0xee805d45
0x79	0xf7f01b4b
0x83	0x2feb
0x89	0xbe1d24ad
0x94	0xc79ecc40
0x9f	0xce50f1f9
0xaa	0xd05453e5
0xb5	0xd1ec9f14
0xbf	0x300f
0xc5	0xa6c3f1b2
0xcb	0x10a
0xd0	0xa6c3f1b2
0xdb	0xa7f3a3e5
0xe6	0xa9059cbb
0xf1	0xa920f676
0xfc	0xab033ea9
0x106	0x3033
0x10c	0x71a97305
0x117	0x81f47c6f
0x122	0x95d89b41
0x12d	0x9a5c04ae
0x138	0xa457c2d7
0x142	0x3057
0x148	0x313ce567
0x14e	0x1df
0x153	0x4c341e13
0x159	0x1a3
0x15e	0x4c341e13
0x169	0x554d578d
0x174	0x5e3624d2
0x17f	0x66bec978
0x18a	0x6734faee
0x195	0x70a08231
0x19f	0x307b
0x1a5	0x313ce567
0x1b0	0x34e35539
0x1bb	0x34e7a19f
0x1c6	0x39509351
0x1d1	0x47786d37
0x1db	0x309f
0x1e1	0x18160ddd
0x1e7	0x226
0x1ec	0x18160ddd
0x1f7	0x1c7a786b
0x202	0x23b872dd
0x20d	0x289b3c0d
0x218	0x2e74325f
0x222	0x30c3
0x228	0x572b0cc
0x233	0x6fdde03
0x23e	0x83132c4
0x249	0x856e057
0x254	0x95ea7b3
0x25f	0x0
0x264	0x26b
0x267	0x535
0x282	0x289
0x285	0x554
0x297	0x2a9
0x29a	0x2a4
0x29e	0x4
0x2a0	0x29d9
0x2a5	0x5ea
0x2aa	0x40
0x2ad	0x3137
0x2b2	0x2d0e
0x2b7	0x2be
0x2ba	0x65f
0x2cc	0x2be
0x2cf	0x2d9
0x2d3	0x4
0x2d5	0x2996
0x2da	0x67c
0x2df	0x2e6
0x2e2	0x69a
0x2f4	0x2e6
0x2f7	0x301
0x2fb	0x4
0x2fd	0x2996
0x302	0x6a0
0x307	0x2be
0x30a	0x314
0x30e	0x4
0x310	0x2932
0x315	0x757
0x31a	0x26b
0x31d	0x827
0x322	0x31af
0x325	0x32f
0x329	0x4
0x32b	0x29bf
0x330	0x842
0x337	0x33e
0x33a	0x8e1
0x33f	0x40
0x342	0x31d0
0x347	0x2d6b
