0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x146	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1a3	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1df	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x226	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x263	2
0x26b	4
0x281	1
0x289	2
0x296	5
0x2a4	0
0x2a9	1
0x2b6	2
0x2be	8
0x2cb	5
0x2d9	0
0x2de	1
0x2e6	14
0x2f3	18
0x301	0
0x306	36
0x314	0
0x319	2
0x321	5
0x32f	0
0x336	1
0x33e	1
0x34b	10
0x359	0
0x35e	164
0x36c	0
0x371	7
0x37f	0
0x384	6
0x392	0
0x397	6
0x3a5	0
0x3aa	2
0x3b2	13
0x3ba	59
0x3c8	0
0x3cd	4
0x3db	0
0x3e0	3
0x3ee	0
0x3f3	4
0x3fb	2
0x403	1
0x40b	8
0x419	0
0x41e	7
0x42c	0
0x431	172
0x43f	0
0x444	4
0x452	0
0x457	26
0x465	0
0x46a	2
0x472	5
0x480	0
0x485	181
0x493	0
0x498	10
0x4a0	10
0x4ae	0
0x4b3	51
0x4bb	13
0x4c9	0
0x4ce	8
0x4dc	0
0x4e1	4
0x4f4	5
0x502	0
0x507	5
0x515	0
0x51a	5
0x528	0
0x52d	2
0x535	67
0x540	0
0x551	1186
0x554	0
0x59a	0
0x5a2	0
0x5b5	0
0x5c3	0
0x5d7	0
0x5e0	0
0x5ea	78
0x5f2	78
0x5fa	0
0x60a	0
0x60b	0
0x615	0
0x616	0
0x65a	0
0x65f	10
0x669	0
0x67c	6
0x689	0
0x690	0
0x694	0
0x69a	181
0x6a0	0
0x6a8	0
0x6af	17
0x6ba	34
0x6c7	0
0x6d3	0
0x6d9	17
0x6e3	51
0x6f1	0
0x702	0
0x70b	0
0x70f	119
0x73e	17
0x74a	0
0x757	3
0x76b	0
0x77b	6
0x787	0
0x78b	0
0x790	3
0x7b0	66
0x7bb	3
0x7cd	0
0x7dc	15
0x7e7	15
0x810	0
0x81c	0
0x820	0
0x827	2
0x832	0
0x842	3
0x84c	0
0x86a	0
0x878	0
0x87d	0
0x8b7	3
0x8c0	0
0x8e1	0
0x8ea	59
0x8f6	236
0x902	0
0x90c	0
0x90f	0
0x915	0
0x91d	177
0x92b	0
0x92e	0
0x937	6
0x93f	0
0x944	3
0x95b	3
0x964	0
0x96a	3
0x981	6
0x98a	3
0x9b5	0
0x9c9	0
