0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x19f	11
0x1db	11
0x222	11
0x5a2	248
0x6d3	14
0x87d	126
0x915	19
0x944	44
0x96a	44
0x9c9	6
0x9d8	16
0xa19	44
0xb63	126
0xc1a	102
0xcdd	23
0xda1	25
0xea8	6
0xeb7	16
0xf53	248
0xf85	102
0xfc8	44
0x1022	44
0x110c	44
0x1132	44
0x1167	44
0x122c	6
0x123b	16
0x1317	102
0x138b	44
0x13b1	44
0x13e6	44
0x14b3	6
0x14c2	16
0x15bd	23
0x162e	44
0x167a	6
0x1689	16
0x1884	126
0x18e6	102
0x198b	126
0x1ab2	115
0x1af7	115
0x1c0f	115
0x1c4f	96
0x1cc8	44
0x1d2c	17
0x1d65	113
0x1e54	23
0x1ea7	44
0x1f1b	14
0x1f2c	44
0x2055	23
0x2095	102
0x20fd	102
0x214b	102
0x21bc	44
0x21eb	17
0x225f	32
0x22c2	115
0x2307	115
0x241d	96
0x25c3	115
0x60a	0
0x615	0
0xff9	0
0x1004	0
0x1c07	0
0x1ca3	0
0x20f4	0
0x2194	0
0x10	24
0x146	23
0xc3	23
0x87	23
0x2feb	7
0x300f	7
0x10a	23
0x3033	7
0x3057	7
0x1df	23
0x1a3	23
0x307b	7
0x309f	7
0x226	23
0x30c3	7
0x535	21
0x554	384
0x2a9	27
0x2a4	12
0x5ea	15
0x3137	19
0x2d0e	120
0x2d9	12
0x301	12
0x6a0	20
0x314	12
0x2932	41
0x827	21
0x31af	1
0x32f	12
0x842	18
0x33e	27
0x8e1	221
0x31d0	19
0x2d6b	39
0x359	12
0x8ea	24
0x31f8	1
0x36c	12
0x937	15
0x37f	12
0x3219	1
0x392	12
0xb28	18
0x323a	1
0x3a5	12
0xbfb	18
0xc8f	18
0xca2	24
0x3c8	12
0xd28	18
0x3db	12
0xe1d	21
0x3ee	12
0xe6a	18
0xf05	384
0x325b	1
0x419	12
0x2a0e	44
0xf66	18
0x42c	12
0x327c	1
0x43f	12
0x10ff	15
0x452	12
0x465	12
0x329d	1
0x480	12
0x12f8	18
0x32be	1
0x493	12
0x137e	15
0x4ae	12
0x1536	21
0x1580	21
0x32df	1
0x4c9	12
0x1612	15
0x4dc	12
0x29f3	38
0x17be	20
0x3300	12
0x3324	1
0x502	12
0x1849	18
0x3345	1
0x515	12
0x18c7	18
0x3366	1
0x528	12
0x1950	18
0x540	232
0x3387	27
0x33b0	27
0x5f2	15
0x2888	92
0x5fa	38
0x60b	26
0x616	975
0x6af	21
0x33d9	19
0x6ba	26
0x6c7	31
0x6d9	21
0x6e3	26
0x6f1	40
0x70b	4
0x70f	65
0x73e	26
0x33fe	15
0x3423	15
0x1bec	20
0x74a	33
0x1c45	26
0x832	237
0x84c	296
0x878	14
0x8b7	18
0xe5	22
0x8c0	5281
0x8f6	23
0x902	28
0x90f	17
0x91d	27
0x92e	26
0x92b	6
0x34dc	15
0x93f	14
0x95b	17
0x3501	19
0x2c4d	66
0x964	17
0x981	17
0x3529	19
0x98a	78
0x9b5	750
0x9cd	67
0x9e1	81
0xa05	29
0xa14	14
0xa30	21
0x3551	19
0xa3b	20
0xa45	26
0xa52	29
0x1df6	18
0xa60	26
0xa6c	21
0x1e8b	15
0xa92	54
0xa78	18
0xa81	39
0xacb	1162
0xb32	296
0xb5e	14
0xb9d	18
0xba7	229
0xbb6	5053
0xbee	1158
0x2d42	39
0xc05	248
0xc54	18
0xc5e	5345
0xc99	223
0xcaf	40
0xcc9	4
0xccd	40
0xce7	47
0x359d	12
0xd00	55
0xd20	23
0x35bf	15
0x35e4	15
0x3609	15
0xd32	59
0xd53	18
0x362e	17
0xd5d	23
0xd69	98
0xd89	28
0xd9b	17
0xdac	21
0x3652	17
0xdbe	5029
0x3676	15
0xdcd	5174
0x369b	791
0xe28	317
0xe74	804
0xeac	67
0xec0	81
0x36ca	17
0x36ee	27
0x3717	27
0xf70	248
0xfbf	26
0xfdf	18
0x3740	19
0x2ce2	66
0xfe9	38
0xffa	26
0x1005	294
0x1039	459
0x3768	19
0x2bfc	66
0x1074	21203
0x2d50	72
0x1107	14
0x1123	17
0x37b4	19
0x112c	17
