0x0	0
0x0	1
0x22	1
0x48	2
0x5b	2
0x5b	3
0x75	3
0xef	7
0xef	8
0x169	11
0x169	12
0x19b	13
0x228	17
0x228	18
0x228	19
0x228	20
0x228	77
0x228	78
0x228	79
0xd1	6
0x1f0	16
0x26	1
0x26	2
0x4c	2
0x5f	3
0x79	3
0x79	4
0x79	5
0x79	6
0x79	76
0x79	77
0xd2	6
0xd2	7
0xe4	7
0x20b	16
0x20b	17
0x1a1	13
0x1a1	14
0x1a1	15
0x1a1	75
0x1a1	76
0x12a	9
0x12a	10
0x12a	11
0x10b	8
0x18a	12
0x18f	12
0x18f	13
0x19f	13
0x1f1	16
0x203	16
0x28a	20
0x28a	21
0x28a	75
0x28a	76
0x2a4	21
0x2a4	22
0x2a4	23
0x2a4	24
0x2a4	25
0x2a4	26
0x2a4	27
0x2a4	28
0x2a4	29
0x2a4	30
0x2a4	31
0x2a4	32
0x2a4	33
0x2a4	34
0x2a4	35
0x2a4	36
0x2a4	37
0x2a4	38
0x2a4	39
0x2a4	40
0x2a4	41
0x2a4	42
0x2a4	43
0x2a4	44
0x2a4	45
0x2a4	46
0x2a4	47
0x2a4	48
0x2a4	49
0x2a4	50
0x2a4	51
0x2a4	52
0x2a4	53
0x2a4	54
0x2a4	55
0x2a4	56
0x2a4	57
0x2a4	58
0x2a4	59
0x2a4	60
0x2a4	61
0x2a4	62
0x2a4	63
0x2a4	64
0x2a4	65
0x2a4	66
0x2a4	67
0x2a4	68
0x2a4	69
0x2a4	70
0x2a4	71
0x2a4	72
0x2a4	73
0x2a4	74
0x2a4	75
0x221	17
0x29c	21
0x278	20
0x278	76
0x278	77
0x114	8
0x114	9
