0x40	0x3e	0
0x20	0x1a	1
0x20	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x32	0x30	0
0x46	0x41	1
0x46	0x45	0
0x4f	0x40	0
0x4f	0x46	1
0x63	0x60	0
0x6b	0x67	1
0x6b	0x69	0
0x6c	0x65	1
0x6c	0x6b	0
0x6d	0x6c	0
0x70	0x63	1
0x70	0x6d	0
0x72	0x64	0
0x72	0x70	1
0x79	0x76	0
0x7c	0x6d	0
0x7c	0x79	1
0x7f	0x64	0
0x7f	0x7c	1
0x9d	0x9b	0
0xa0	0x9d	1
0xa0	0x9e	0
0xb8	0xb5	0
0xbb	0xb9	0
0xbe	0xb8	1
0xbe	0x3a9	0
0xbf	0xbb	1
0xbf	0xbe	0
0xc8	0xb8	0
0xc8	0xc5	1
0xca	0xc8	0
0xd1	0xcd	1
0xd1	0xcf	0
0xd2	0xcb	1
0xd2	0xd1	0
0xd5	0xca	1
0xd5	0xd2	0
0xdd	0xd6	1
0xdd	0xdb	0
0xde	0xd5	1
0xde	0xdd	0
0xe6	0xd2	1
0xe6	0xe2	0
0xfc	0xfa	0
0x103	0xff	1
0x103	0x101	0
0x104	0xfd	1
0x104	0x103	0
0x105	0xfc	1
0x105	0x104	0
0x107	0x105	1
0x107	0x106	0
0x10f	0x10d	0
0x116	0x110	1
0x116	0x114	0
0x11b	0x10f	1
0x11b	0x119	0
0x129	0x127	0
0x12c	0x129	1
0x12c	0x3f6	0
0x133	0x130	0
0x13a	0x136	1
0x13a	0x138	0
0x13b	0x134	1
0x13b	0x13a	0
0x13e	0x13b	0
0x13e	0x216V0x2e1V0x3c	1
0x145	0x141	1
0x145	0x143	0
0x146	0x13f	1
0x146	0x145	0
0x147	0x146	0
0x149	0x133	0
0x149	0x147	1
0x14a	0x13e	1
0x14a	0x149	0
0x151	0x14f	0
0x154	0x133	1
0x154	0x13b	0
0x17f	0x13b	1
0x17f	0x14a	0
0x189	0x187	0
0x18c	0x189	1
0x18c	0x357	0
0x347	0x343	1
0x347	0x345	0
0x348	0x341	1
0x348	0x347	0
0x34b	0x154	1
0x34b	0x348	0
0x34f	0x17f	1
0x34f	0x348	0
0x353	0x151	0
0x353	0x350	1
0x357	0x151	1
0x357	0x355	0
0x361	0x35d	1
0x361	0x35f	0
0x362	0x35b	1
0x362	0x361	0
0x365	0x362	0
0x365	0x216V0x24cV0x3c	1
0x36a	0x362	0
0x36a	0x216V0x258V0x3c	1
0x36e	0xa0	0
0x36e	0x36b	1
0x372	0x362	0
0x372	0x216V0x269V0x3c	1
0x376	0xa0	0
0x376	0x373	1
0x37a	0x362	0
0x37a	0x216V0x27aV0x3c	1
0x37e	0xa0	0
0x37e	0x37b	1
0x382	0x362	0
0x382	0x216V0x28bV0x3c	1
0x386	0xa0	0
0x386	0x383	1
0x389	0x362	0
0x389	0x216V0x29cV0x3c	1
0x38d	0xa0	0
0x38d	0x38a	1
0x390	0x362	0
0x390	0x216V0x2adV0x3c	1
0x394	0xa0	0
0x394	0x391	1
0x397	0x362	0
0x397	0x216V0x2beV0x3c	1
0x39b	0xa0	0
0x39b	0x398	1
0x39f	0x362	0
0x39f	0x216V0x2cfV0x3c	1
0x3a4	0xa0	0
0x3a4	0x3a0	1
0x3a9	0xa0	1
0x3a9	0x3a6	0
0x3b6	0x11b	0
0x3b6	0x3ad	1
0x3dc	0x11b	0
0x3dc	0x3d9	1
0x3ee	0x3de	1
0x3ee	0x3ec	0
0x3f2	0x11b	0
0x3f2	0x3ef	1
0x3f6	0x11b	1
0x3f6	0x3f4	0
0x1cfS0xb4	0x1cdV0xb4	0
0x1d4S0xb4	0x1d2V0xb4	0
0x1d8S0xb4	0x1d5V0xb4	1
0x1d8S0xb4	0x1d7V0xb4	0
0x1d9S0xb4	0x1d4V0xb4	1
0x1d9S0xb4	0x1d8V0xb4	0
0x1dbS0xb4	0x1cfV0xb4	0
0x1dbS0xb4	0x1d9V0xb4	1
0x1e8S0xb4	0x1cfV0xb4	0
0x1e8S0xb4	0x1e5V0xb4	1
0x208S0xb4	0x205V0xb4	1
0x208S0xb4	0x204_0x0V0xb4	0
0x204_0x0S0xb4	0x1cfV0xb4	-1
0x204_0x0S0xb4	0x1f0V0xb4	-1
0x318S0xb4	0xb8	0
0x318S0xb4	0x314_0x0V0xb4	1
0x31aS0xb4	0x314V0xb4	0
0x31aS0xb4	0x318V0xb4	1
0x31bS0xb4	0x31aV0xb4	0
0x31eS0xb4	0x314_0x0V0xb4	0
0x31eS0xb4	0x1a6V0xb4	1
0x320S0xb4	0x314V0xb4	0
0x320S0xb4	0x314_0x0V0xb4	1
0x314_0x0S0xb4	0x320V0xb4	-1
0x314_0x0S0xb4	0x305V0xb4	-1
0x1a0S0xb4	0x19cV0xb4	1
0x1a0S0xb4	0x19eV0xb4	0
0x1a1S0xb4	0x19aV0xb4	1
0x1a1S0xb4	0x1a0V0xb4	0
0x1a2S0xb4	0x1a1V0xb4	0
0x1a2S0xb4	0x216V0x2e1V0x3c	1
0x1a6S0xb4	0x1a4V0xb4	0
0x1b7S0xb4	0x1b5V0xb4	0
0x1baS0xb4	0x1b7V0xb4	1
0x1baS0xb4	0x33aV0xb4	0
0x1beS0xb4	0x1a2V0xb4	1
0x1beS0xb4	0x1b3V0xb4	5
0x1beS0xb4	0x1b7V0xb4	2
0x1beS0xb4	0x1b7V0xb4	4
0x1beS0xb4	0x1baV0xb4	3
0x1beS0xb4	0x1bdV0xb4	0
0x1c7S0xb4	0x1c2V0xb4	0
0x1c7S0xb4	0x1c4V0xb4	1
0x308S0xb4	0xb8	0
0x1fdS0xb4	0x1beV0xb4	0
0x1fdS0xb4	0x1faV0xb4	1
0x1feS0xb4	0x1fdV0xb4	0
0x329S0xb4	0x308V0xb4	1
0x329S0xb4	0x326_0x0V0xb4	0
0x32aS0xb4	0x329V0xb4	0
0x326_0x0S0xb4	0x320V0xb4	-1
0x326_0x0S0xb4	0x305V0xb4	-1
0x30dS0xb4	0x308V0xb4	1
0x30dS0xb4	0x30a_0x0V0xb4	0
0x30eS0xb4	0x30dV0xb4	0
0x30a_0x0S0xb4	0x320V0xb4	-1
0x30a_0x0S0xb4	0x305V0xb4	-1
0x33aS0xb4	0x1a6V0xb4	1
0x33aS0xb4	0x308V0xb4	0
0x333S0xb4	0x1a6V0xb4	0
0x333S0xb4	0x308V0xb4	1
0x20e0x192_0x0S0xb4	0x1cfV0xb4	-1
0x20e0x192_0x0S0xb4	0x1f0V0xb4	-1
0x241S0x3c	0x40	1
0x241S0x3c	0x4f	0
0x242S0x3c	0x23cV0x3c	1
0x242S0x3c	0x241V0x3c	0
0x243S0x3c	0x242V0x3c	0
0x263S0x3c	0x40	0
0x263S0x3c	0x260V0x3c	1
0x274S0x3c	0x40	0
0x274S0x3c	0x271V0x3c	1
0x285S0x3c	0x40	0
0x285S0x3c	0x282V0x3c	1
0x296S0x3c	0x40	0
0x296S0x3c	0x293V0x3c	1
0x2a7S0x3c	0x40	0
0x2a7S0x3c	0x2a4V0x3c	1
0x2b8S0x3c	0x40	0
0x2b8S0x3c	0x2b5V0x3c	1
0x2c9S0x3c	0x40	0
0x2c9S0x3c	0x2c6V0x3c	1
0x2dbS0x3c	0x40	0
0x2dbS0x3c	0x2d7V0x3c	1
0x2edS0x3c	0x40	0
0x2edS0x3c	0x2e9V0x3c	1
0x216S0x24cS0x3c	0x40	0
0x21dS0x24cS0x3c	0x219V0x24cV0x3c	1
0x21dS0x24cS0x3c	0x21bV0x24cV0x3c	0
0x21eS0x24cS0x3c	0x217V0x24cV0x3c	1
0x21eS0x24cS0x3c	0x21dV0x24cV0x3c	0
0x220S0x24cS0x3c	0x216V0x24cV0x3c	0
0x220S0x24cS0x3c	0x21eV0x24cV0x3c	1
0x222S0x24cS0x3c	0x216V0x24cV0x3c	0
0x222S0x24cS0x3c	0x220V0x24cV0x3c	1
0x216S0x258S0x3c	0x263V0x3c	0
0x21dS0x258S0x3c	0x219V0x258V0x3c	1
0x21dS0x258S0x3c	0x21bV0x258V0x3c	0
0x21eS0x258S0x3c	0x217V0x258V0x3c	1
0x21eS0x258S0x3c	0x21dV0x258V0x3c	0
0x220S0x258S0x3c	0x216V0x258V0x3c	0
0x220S0x258S0x3c	0x21eV0x258V0x3c	1
0x222S0x258S0x3c	0x216V0x258V0x3c	0
0x222S0x258S0x3c	0x220V0x258V0x3c	1
0x216S0x269S0x3c	0x274V0x3c	0
0x21dS0x269S0x3c	0x219V0x269V0x3c	1
0x21dS0x269S0x3c	0x21bV0x269V0x3c	0
0x21eS0x269S0x3c	0x217V0x269V0x3c	1
0x21eS0x269S0x3c	0x21dV0x269V0x3c	0
0x220S0x269S0x3c	0x216V0x269V0x3c	0
0x220S0x269S0x3c	0x21eV0x269V0x3c	1
0x222S0x269S0x3c	0x216V0x269V0x3c	0
0x222S0x269S0x3c	0x220V0x269V0x3c	1
0x216S0x27aS0x3c	0x285V0x3c	0
0x21dS0x27aS0x3c	0x219V0x27aV0x3c	1
0x21dS0x27aS0x3c	0x21bV0x27aV0x3c	0
0x21eS0x27aS0x3c	0x217V0x27aV0x3c	1
0x21eS0x27aS0x3c	0x21dV0x27aV0x3c	0
0x220S0x27aS0x3c	0x216V0x27aV0x3c	0
0x220S0x27aS0x3c	0x21eV0x27aV0x3c	1
0x222S0x27aS0x3c	0x216V0x27aV0x3c	0
0x222S0x27aS0x3c	0x220V0x27aV0x3c	1
0x216S0x28bS0x3c	0x296V0x3c	0
0x21dS0x28bS0x3c	0x219V0x28bV0x3c	1
0x21dS0x28bS0x3c	0x21bV0x28bV0x3c	0
0x21eS0x28bS0x3c	0x217V0x28bV0x3c	1
0x21eS0x28bS0x3c	0x21dV0x28bV0x3c	0
0x220S0x28bS0x3c	0x216V0x28bV0x3c	0
0x220S0x28bS0x3c	0x21eV0x28bV0x3c	1
0x222S0x28bS0x3c	0x216V0x28bV0x3c	0
0x222S0x28bS0x3c	0x220V0x28bV0x3c	1
0x216S0x29cS0x3c	0x2a7V0x3c	0
0x21dS0x29cS0x3c	0x219V0x29cV0x3c	1
0x21dS0x29cS0x3c	0x21bV0x29cV0x3c	0
0x21eS0x29cS0x3c	0x217V0x29cV0x3c	1
0x21eS0x29cS0x3c	0x21dV0x29cV0x3c	0
0x220S0x29cS0x3c	0x216V0x29cV0x3c	0
0x220S0x29cS0x3c	0x21eV0x29cV0x3c	1
0x222S0x29cS0x3c	0x216V0x29cV0x3c	0
0x222S0x29cS0x3c	0x220V0x29cV0x3c	1
0x216S0x2adS0x3c	0x2b8V0x3c	0
0x21dS0x2adS0x3c	0x219V0x2adV0x3c	1
0x21dS0x2adS0x3c	0x21bV0x2adV0x3c	0
0x21eS0x2adS0x3c	0x217V0x2adV0x3c	1
0x21eS0x2adS0x3c	0x21dV0x2adV0x3c	0
0x220S0x2adS0x3c	0x216V0x2adV0x3c	0
0x220S0x2adS0x3c	0x21eV0x2adV0x3c	1
0x222S0x2adS0x3c	0x216V0x2adV0x3c	0
0x222S0x2adS0x3c	0x220V0x2adV0x3c	1
0x216S0x2beS0x3c	0x2c9V0x3c	0
0x21dS0x2beS0x3c	0x219V0x2beV0x3c	1
0x21dS0x2beS0x3c	0x21bV0x2beV0x3c	0
0x21eS0x2beS0x3c	0x217V0x2beV0x3c	1
0x21eS0x2beS0x3c	0x21dV0x2beV0x3c	0
