0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x10	0x10	0
0x13	0x13	0
0x17	0x17	0
0x1a	0x1a	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x26	0x26	0
0x28	0x28	0
0x2b	0x2b	0
0x2d	0x2d	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x41	0x41	0
0x45	0x45	0
0x46	0x46	0
0x48	0x48	0
0x4f	0x4f	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x67	0x67	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x70	0x70	0
0x72	0x72	0
0x76	0x76	0
0x79	0x79	0
0x7c	0x7c	0
0x7f	0x7f	0
0x82	0x82	0
0x87	0x87	0
0x8d	0x8d	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xaf	0xaf	0
0xb5	0xb5	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc5	0xc5	0
0xc8	0xc8	0
0xca	0xca	0
0xcb	0xcb	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xdb	0xdb	0
0xdd	0xdd	0
0xde	0xde	0
0xe2	0xe2	0
0xe6	0xe6	0
0xf4	0xf4	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfd	0xfd	0
0xff	0xff	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x10d	0x10d	0
0x10f	0x10f	0
0x110	0x110	0
0x114	0x114	0
0x116	0x116	0
0x119	0x119	0
0x11b	0x11b	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x129	0x129	0
0x12c	0x12c	0
0x130	0x130	0
0x133	0x133	0
0x134	0x134	0
0x136	0x136	0
0x138	0x138	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x141	0x141	0
0x143	0x143	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x149	0x149	0
0x14a	0x14a	0
0x14f	0x14f	0
0x151	0x151	0
0x154	0x154	0
0x156	0x156	0
0x178	0x178	0
0x17f	0x17f	0
0x181	0x181	0
0x187	0x187	0
0x189	0x189	0
0x18c	0x18c	0
0x341	0x341	0
0x343	0x343	0
0x345	0x345	0
0x347	0x347	0
0x348	0x348	0
0x34b	0x34b	0
0x34f	0x34f	0
0x350	0x350	0
0x353	0x353	0
0x355	0x355	0
0x357	0x357	0
0x35b	0x35b	0
0x35d	0x35d	0
0x35f	0x35f	0
0x361	0x361	0
0x362	0x362	0
0x365	0x365	0
0x36a	0x36a	0
0x36b	0x36b	0
0x36e	0x36e	0
0x372	0x372	0
0x373	0x373	0
0x376	0x376	0
0x37a	0x37a	0
0x37b	0x37b	0
0x37e	0x37e	0
0x382	0x382	0
0x383	0x383	0
0x386	0x386	0
0x389	0x389	0
0x38a	0x38a	0
0x38d	0x38d	0
0x390	0x390	0
0x391	0x391	0
0x394	0x394	0
0x397	0x397	0
0x398	0x398	0
0x39b	0x39b	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a4	0x3a4	0
0x3a6	0x3a6	0
0x3a9	0x3a9	0
0x3ad	0x3ad	0
0x3b2	0x3b2	0
0x3b6	0x3b6	0
0x3b8	0x3b8	0
0x3d9	0x3d9	0
0x3dc	0x3dc	0
0x3de	0x3de	0
0x3ec	0x3ec	0
0x3ee	0x3ee	0
0x3ef	0x3ef	0
0x3f2	0x3f2	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x3fa	0x3fa	0
0x3fe	0x3fe	0
0x402	0x402	0
0x405	0x405	0
0x1cdS0xb4	0x1cdV0xb4	0
0x1cfS0xb4	0x1cfV0xb4	0
0x1d2S0xb4	0x1d2V0xb4	0
0x1d4S0xb4	0x1d4V0xb4	0
0x1d5S0xb4	0x1d5V0xb4	0
0x1d7S0xb4	0x1d7V0xb4	0
0x1d8S0xb4	0x1d8V0xb4	0
0x1d9S0xb4	0x1d9V0xb4	0
0x1dbS0xb4	0x1dbV0xb4	0
0x1dcS0xb4	0x1dcV0xb4	0
0x1dfS0xb4	0x1dfV0xb4	0
0x1e2S0xb4	0x1e2V0xb4	0
0x1e3S0xb4	0x1e3V0xb4	0
0x1e5S0xb4	0x1e5V0xb4	0
0x1e8S0xb4	0x1e8V0xb4	0
0x1eaS0xb4	0x1eaV0xb4	0
0x204S0xb4	0x204V0xb4	0
0x205S0xb4	0x205V0xb4	0
0x208S0xb4	0x208V0xb4	0
