0x0	30066
0x38	6
0x10d	44
0x3c	64
0x5f	10492
0x8c	90
0xf9	240
0xe8	34
0xb4	117
0x35a	207
0x3f9	19
0x12f	5320
0x126	19
0x3ac	81
0x186	781
0x340	66
0x1cdB0xb4	76
0x204B0xb4	11
0x314B0xb4	47
0x192B0xb4	60
0x1b2B0xb4	761
0x304B0xb4	13
0x1efB0xb4	9
0x1f4B0xb4	38
0x326B0xb4	26
0x30aB0xb4	26
0x335B0xb4	33
0x330B0xb4	15
0x20e0x192B0xb4	19
0x22cB0x3c	62
0x24cB0x3c	21
0x258B0x3c	32
0x269B0x3c	32
0x27aB0x3c	32
0x28bB0x3c	32
0x29cB0x3c	32
0x2adB0x3c	32
0x2beB0x3c	32
0x2cfB0x3c	32
0x2e1B0x3c	32
0x228B0x24cB0x3c	6
0x214B0x24cB0x3c	47
0x228B0x258B0x3c	6
0x214B0x258B0x3c	47
0x228B0x269B0x3c	6
0x214B0x269B0x3c	47
0x228B0x27aB0x3c	6
0x214B0x27aB0x3c	47
0x228B0x28bB0x3c	6
0x214B0x28bB0x3c	47
0x228B0x29cB0x3c	6
0x214B0x29cB0x3c	47
0x228B0x2adB0x3c	6
0x214B0x2adB0x3c	47
0x228B0x2beB0x3c	6
0x214B0x2beB0x3c	47
0x228B0x2cfB0x3c	6
0x214B0x2cfB0x3c	47
0x228B0x2e1B0x3c	6
0x214B0x2e1B0x3c	47
0x2f3B0x3c	51
0x249B0x3c	6
0x20e0x214B0x24cB0x3c	19
0x20e0x214B0x258B0x3c	19
0x20e0x214B0x269B0x3c	19
0x20e0x214B0x27aB0x3c	19
0x20e0x214B0x28bB0x3c	19
0x20e0x214B0x29cB0x3c	19
0x20e0x214B0x2adB0x3c	19
0x20e0x214B0x2beB0x3c	19
0x20e0x214B0x2cfB0x3c	19
0x20e0x214B0x2e1B0x3c	19
0x20aB0xb4	8
