0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x53	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc4	0xc4
0xca	0xc8
0xcf	0xc8
0xd0	0xc8
0xd5	0xd4
0xda	0xd4
0xdb	0xd4
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x111	0x110
0x116	0x110
0x11b	0x11b
0x121	0x11f
0x126	0x11f
0x12c	0x12b
0x131	0x12b
0x137	0x136
0x13c	0x136
0x142	0x141
0x147	0x141
0x14c	0x14c
0x152	0x150
0x157	0x150
0x158	0x150
0x15d	0x15c
0x162	0x15c
0x163	0x15c
0x168	0x167
0x16d	0x167
0x16e	0x167
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x193	0x193
0x199	0x197
0x19e	0x197
0x1a4	0x1a3
0x1a9	0x1a3
0x1ae	0x1ae
0x1b4	0x1b2
0x1b9	0x1b2
0x1bf	0x1be
0x1c4	0x1be
0x1ca	0x1c9
0x1cf	0x1c9
0x1d5	0x1d4
0x1da	0x1d4
0x1df	0x1df
0x1e5	0x1e3
0x1ea	0x1e3
0x1eb	0x1e3
0x1f0	0x1ef
0x1f5	0x1ef
0x1fb	0x1fa
0x200	0x1fa
0x206	0x205
0x20b	0x205
0x211	0x210
0x216	0x210
0x21b	0x21b
0x221	0x21f
0x226	0x21f
0x22c	0x22b
0x231	0x22b
0x237	0x236
0x23c	0x236
0x242	0x241
0x247	0x241
0x24c	0x24c
0x252	0x250
0x257	0x250
0x258	0x250
0x25d	0x25c
0x262	0x25c
0x263	0x25c
0x268	0x267
0x26d	0x267
0x26e	0x267
0x273	0x272
0x278	0x272
0x279	0x272
0x27e	0x27d
0x283	0x27d
0x289	0x288
0x28e	0x288
0x294	0x293
0x299	0x293
0x29e	0x29e
0x2a4	0x2a2
0x2a9	0x2a2
0x2af	0x2ae
0x2b4	0x2ae
0x2b9	0x2b9
0x2bf	0x2bd
0x2c4	0x2bd
0x2ca	0x2c9
0x2cf	0x2c9
0x2d5	0x2d4
0x2da	0x2d4
0x2e0	0x2df
0x2e5	0x2df
0x2ea	0x2ea
0x2f0	0x2ee
0x2f5	0x2ee
0x2f6	0x2ee
0x2fb	0x2fa
0x300	0x2fa
0x301	0x2fa
0x306	0x305
0x30b	0x305
0x311	0x310
0x316	0x310
0x31c	0x31b
0x321	0x31b
0x326	0x326
0x32c	0x32a
0x331	0x32a
0x337	0x336
0x33c	0x336
0x341	0x341
0x347	0x345
0x34c	0x345
0x352	0x351
0x357	0x351
0x35d	0x35c
0x362	0x35c
0x368	0x367
0x36d	0x367
0x372	0x372
0x378	0x376
0x37d	0x376
0x37e	0x376
0x383	0x382
0x388	0x382
0x389	0x382
0x38e	0x38d
0x393	0x38d
0x394	0x38d
0x399	0x398
0x39e	0x398
0x3a4	0x3a3
0x3a9	0x3a3
0x3af	0x3ae
0x3b4	0x3ae
0x3b9	0x3b9
0x3bf	0x3bd
0x3c4	0x3bd
0x3ca	0x3c9
0x3cf	0x3c9
0x3d4	0x3d4
0x3da	0x3d8
0x3df	0x3d8
0x3e5	0x3e4
0x3ea	0x3e4
0x3f0	0x3ef
0x3f5	0x3ef
0x3fb	0x3fa
0x400	0x3fa
0x405	0x405
0x40b	0x409
0x410	0x409
0x411	0x409
0x416	0x415
0x41b	0x415
0x421	0x420
0x426	0x420
0x42c	0x42b
0x431	0x42b
0x437	0x436
0x43c	0x436
0x441	0x441
0x447	0x445
0x44c	0x445
0x452	0x451
0x457	0x451
0x45d	0x45c
0x462	0x45c
0x468	0x467
0x46d	0x467
0x473	0x472
0x478	0x477
0x47b	0x477
0x47e	0x477
0x47f	0x477
0x480	0x477
0x483	0x477
0x484	0x477
0x485	0x477
0x489	0x489
0x48f	0x48d
0x491	0x48d
0x493	0x48d
0x495	0x48d
0x496	0x48d
0x498	0x48d
0x499	0x48d
0x49b	0x48d
0x49d	0x48d
0x49e	0x48d
0x49f	0x48d
0x4a6	0x4a5
0x4a9	0x4a5
0x523	0x522
0x526	0x522
0x529	0x522
0x52a	0x522
0x52b	0x522
0x52e	0x522
0x52f	0x522
0x530	0x522
0x534	0x534
0x53a	0x538
0x53c	0x538
0x53e	0x538
0x540	0x538
0x541	0x538
0x543	0x538
0x544	0x538
0x546	0x538
0x548	0x538
0x549	0x538
0x54a	0x538
0x563	0x562
0x566	0x562
0x587	0x586
0x58a	0x586
0x58d	0x586
0x58e	0x586
0x58f	0x586
0x592	0x586
0x593	0x586
0x594	0x586
0x598	0x598
0x59e	0x59c
0x5a0	0x59c
0x5a2	0x59c
0x5a4	0x59c
0x5a5	0x59c
0x5a7	0x59c
0x5a8	0x59c
0x5aa	0x59c
0x5ad	0x59c
0x5ae	0x59c
0x5b0	0x59c
0x5b2	0x59c
0x5b3	0x59c
0x5b4	0x59c
0x5cb	0x5ca
0x5ce	0x5ca
0x5d3	0x5d2
0x5d6	0x5d2
0x5db	0x5da
0x5de	0x5da
0x5e1	0x5da
0x5e2	0x5da
0x5e3	0x5da
0x5e6	0x5da
0x5e7	0x5da
0x5e8	0x5da
0x5ec	0x5ec
0x5f2	0x5f0
0x5f3	0x5f0
0x5f5	0x5f0
0x5f7	0x5f0
0x5f9	0x5f0
0x5fa	0x5f0
0x5fb	0x5f0
0x5fc	0x5f0
0x601	0x600
0x604	0x600
0x607	0x600
0x608	0x600
0x609	0x600
0x60c	0x600
0x60d	0x600
0x60e	0x600
0x612	0x612
0x618	0x616
0x61a	0x616
0x61c	0x616
0x61e	0x616
0x61f	0x616
0x621	0x616
0x623	0x616
0x625	0x616
0x628	0x616
0x629	0x616
0x62c	0x616
0x62e	0x616
0x631	0x616
0x632	0x616
0x634	0x616
0x637	0x616
0x638	0x616
0x63a	0x616
0x63c	0x616
0x63d	0x616
0x63e	0x616
0x643	0x642
0x646	0x642
0x649	0x642
0x64a	0x642
0x64b	0x642
0x64e	0x642
0x64f	0x642
0x650	0x642
0x654	0x654
0x659	0x658
0x65b	0x658
0x65d	0x658
0x65f	0x658
0x660	0x658
0x662	0x658
0x663	0x658
0x665	0x658
0x668	0x658
0x669	0x658
0x66c	0x658
0x66e	0x658
0x671	0x658
0x672	0x658
0x675	0x658
0x676	0x658
0x677	0x658
0x67e	0x658
0x67f	0x658
0x680	0x658
0x684	0x684
0x68a	0x688
0x68c	0x688
0x68f	0x688
0x690	0x688
0x691	0x688
0x692	0x688
0x696	0x696
0x69c	0x69a
0x69e	0x69a
0x6a0	0x69a
0x6a3	0x69a
0x6a6	0x69a
0x6a8	0x69a
0x6a9	0x69a
0x6aa	0x69a
0x6b1	0x69a
0x6b2	0x69a
