0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x11f	0
0x12b	0
0x136	0
0x141	0
0x14c	0
0x150	0
0x15c	0
0x167	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x197	0
0x1a3	0
0x1ae	0
0x1b2	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1e3	0
0x1ef	0
0x1fa	0
0x205	0
0x210	0
0x21b	0
0x21f	0
0x22b	0
0x236	0
0x241	0
0x24c	0
0x250	0
0x25c	0
0x267	0
0x272	0
0x27d	0
0x288	0
0x293	0
0x29e	0
0x2a2	0
0x2ae	0
0x2b9	0
0x2bd	0
0x2c9	0
0x2d4	0
0x2df	0
0x2ea	0
0x2ee	0
0x2fa	0
0x305	0
0x310	0
0x31b	0
0x326	0
0x32a	0
0x336	0
0x341	0
0x345	0
0x351	0
0x35c	0
0x367	0
0x372	0
0x376	0
0x382	0
0x38d	0
0x398	0
0x3a3	0
0x3ae	0
0x3b9	0
0x3bd	0
0x3c9	0
0x3d4	0
0x3d8	0
0x3e4	0
0x3ef	0
0x3fa	0
0x405	0
0x409	0
0x415	0
0x420	0
0x42b	0
0x436	0
0x441	0
0x445	0
0x451	0
0x45c	0
0x467	0
0x472	0
0x477	4
0x489	0
0x48d	0
0x4a5	1
0x4ad	0
0x4cf	0
0x4d8	0
0x4e7	0
0x4fb	0
0x514	0
0x522	3
0x534	0
0x538	0
0x562	1
0x586	59
0x598	0
0x59c	0
0x5ca	1
0x5d2	1
0x5da	1
0x5ec	0
0x5f0	0
0x600	58
0x612	0
0x616	0
0x642	2
0x654	0
0x658	0
0x684	0
0x688	0
0x696	0
0x69a	0
0x6b8	0
0x6bc	0
0x70b	0
0x70f	0
0x71d	0
0x721	0
0x73f	0
0x743	0
0x784	1
0x78c	9
0x79e	0
0x7a2	0
0x7c2	1
0x7d4	0
0x7d8	0
0x7e8	1
0x7f0	1
0x802	0
0x806	0
0x80d	1
0x815	0
0x82b	53
0x83d	0
0x841	0
0x848	0
0x861	1
0x869	9
0x871	5
0x883	0
0x887	0
0x89d	48
0x8af	0
0x8b3	0
0x8d7	1
0x8e9	0
0x8ed	0
0x8fd	59
0x90f	0
0x913	0
0x926	1
0x938	0
0x93c	0
0x943	1
0x955	0
0x959	0
0x960	6
0x968	58
0x97a	0
0x97e	0
0x9aa	1
0x9b2	4
0x9c4	0
0x9c8	0
0x9e8	1
0x9f0	1
0xa02	0
0xa06	0
0xa1e	1
0xa26	1
0xa38	0
0xa3c	0
0xa4c	23
0xa5e	0
0xa62	0
0xa6f	23
0xa81	0
0xa85	0
0xa9b	1
