0x477	0x48d	0x4a3	0x4a3
0x4a5	0xed1	0x4ad	0x4ad
0x522	0x538	0x54e	0x54e
0x562	0xfa4	0x56a	0x56a
0x586	0x59c	0x5b8	0x5b8
0x5ca	0xfcc	0x5b8	0x5b8
0x5d2	0xfd2	0x4a3	0x4a3
0x5da	0x5f0	0x4a3	0x4a3
0x600	0x616	0x5b8	0x5b8
0x642	0x658	0x4ad	0x4ad
0x784	0x1e81	0x56a	0x56a
0x78c	0x7a2	0x54e	0x54e
0x7c2	0x7d8	0x54e	0x54e
0x7e8	0x1f2c	0x56a	0x56a
0x7f0	0x806	0x5b8	0x5b8
0x80d	0x1fed	0x815	0x815
0x82b	0x841	0x848	0x848
0x861	0x20e9	0x5b8	0x5b8
0x869	0x20ef	0x5b8	0x5b8
0x871	0x887	0x54e	0x54e
0x89d	0x8b3	0x5b8	0x5b8
0x8d7	0x8ed	0x4a3	0x4a3
0x8fd	0x913	0x5b8	0x5b8
0x926	0x93c	0x4a3	0x4a3
0x943	0x959	0x4a3	0x4a3
0x960	0x28ad	0x5b8	0x5b8
0x968	0x97e	0x5b8	0x5b8
0x9aa	0x30aa	0x5b8	0x5b8
0x9b2	0x9c8	0x4a3	0x4a3
0x9e8	0x31e9	0x56a	0x56a
0x9f0	0xa06	0x4a3	0x4a3
0xa1e	0x329d	0x5b8	0x5b8
0xa26	0xa3c	0x4a3	0x4a3
0xa4c	0xa62	0x5b8	0x5b8
0xa6f	0xa85	0x5b8	0x5b8
0xa9b	0x353d	0x5b8	0x5b8
0xaa3	0xab9	0x4a3	0x4a3
0xac2	0xad8	0x5b8	0x5b8
0xae8	0x35d0	0x5b8	0x5b8
0xaf0	0x3610	0x56a	0x56a
0xaf8	0x361f	0x5b8	0x5b8
0xb00	0xb16	0x4a3	0x4a3
0xb1d	0x3689	0x56a	0x56a
0xb25	0xb3b	0x4a3	0x4a3
0xb4b	0x3818	0x5b8	0x5b8
0xb53	0x381e	0x4ad	0x4ad
0xb5b	0xb71	0x4a3	0x4a3
0xb81	0xb97	0x54e	0x54e
0xba7	0x3be4	0x54e	0x54e
0xbaf	0xbc5	0x54e	0x54e
0xbdb	0xbf1	0x54e	0x54e
0xc07	0xc1d	0x4a3	0x4a3
0xc2d	0xc43	0x5b8	0x5b8
0xc59	0xc6f	0x4a3	0x4a3
0xc7f	0x3f73	0x5b8	0x5b8
0xc87	0x408e	0x5b8	0x5b8
0xc8f	0xca5	0x4a3	0x4a3
0xcac	0xcc2	0x56a	0x56a
0xcd2	0x4174	0x56a	0x56a
0xcda	0x4183	0x4a3	0x4a3
0xce2	0xcf8	0x5b8	0x5b8
0xd10	0xd26	0x4a3	0x4a3
0xd36	0x438c	0x5b8	0x5b8
0xd3e	0xd54	0x5b8	0x5b8
0xd70	0x442d	0x5b8	0x5b8
0xd78	0xd8e	0x4a3	0x4a3
0xd9b	0x4568	0x56a	0x56a
0xda3	0x4577	0x5b8	0x5b8
0xdab	0xdc1	0x4a3	0x4a3
0xde9	0x46a7	0x56a	0x56a
0xeb3	0x46b6	0xecd	0xecd
0xf86	0x4736	0xf93	0xf9a
0xf86	0x4736	0xf9a	0xf9a
0xfb3	0x293c	0xfc2	0xfc2
0x12b4	0x4826	0x12c5	0x12c5
0x148f	0x3f73	0x1499	0x1499
0x166e	0x485f	0x1692	0x1692
0x1692	0x485f	0x16b1	0x16b1
0x18b2	0x48e7	0x18c2	0x18c2
0x1986	0x48e7	0x1993	0x19a6
0x1986	0x48e7	0x19a6	0x19a6
0x19af	0x48e7	0x19bc	0x19cf
0x19af	0x48e7	0x19cf	0x19cf
0x19cf	0x4929	0x19da	0x19da
0x1c3d	0x49a4	0x1c4b	0x1c4b
0x1e90	0x49db	0x1e9d	0x1e9d
0x1e9d	0x4736	0x1ea9	0x1f0d
0x1e9d	0x4736	0x1f0d	0x1f0d
0x1ea9	0x4736	0x1ee7	0x1f08
0x1ea9	0x4736	0x1f08	0x1f08
0x1ff6	0x4b92	0x2004	0x2004
0x2092	0x35d0	0x20aa	0x20aa
0x20aa	0x4be2	0x20c2	0x20c8
0x20aa	0x4be2	0x20c8	0x20c8
0x20c8	0x4be2	0x20c2	0x20e0
0x20c8	0x4be2	0x20e0	0x20e0
0x2111	0x48e7	0x2130	0x2150
0x2111	0x48e7	0x2136	0x2150
0x2111	0x48e7	0x2150	0x2150
0x2136	0x48e7	0x20c2	0x20c2
0x2136	0x48e7	0x2147	0x20c2
0x2155	0x4736	0xf9a	0xf9a
0x2155	0x4736	0x2162	0xf9a
0x2162	0x4736	0x1f08	0x1f08
0x2162	0x4736	0x2173	0x1f08
0x2293	0xfcc	0x229e	0x22b0
0x2293	0xfcc	0x22b0	0x22b0
0x229e	0x3f73	0x20c2	0x20c2
0x229e	0x3f73	0x22aa	0x20c2
0x22b0	0x4cd7	0x22bc	0x22bc
0x234f	0x4be2	0x20c2	0x2360
0x234f	0x4be2	0x2360	0x2360
0x2360	0x48e7	0x236c	0x236c
0x23f2	0x48e7	0x23fd	0x23fd
0x2510	0x48e7	0x2520	0x2520
0x252b	0x4c7d	0x2534	0x2534
0x253e	0x4b38	0x257e	0x257e
0x25f1	0x46b6	0x2608	0x2608
0x260d	0x46b6	0x262a	0x262a
0x2729	0x46b6	0x273d	0x273d
0x27d6	0x11d6	0xfc2	0xfc2
0x28ad	0x290a	0x20c2	0x2150
0x28ad	0x290a	0x2150	0x2150
0x2a1a	0x4826	0x2a2b	0x2a2b
0x2ae9	0x3f73	0x2b00	0x2b00
0x2bf7	0x485f	0x2c0e	0x2c0e
0x2d05	0x485f	0x2d26	0x2d26
0x2eca	0x48e7	0x1993	0x2ed7
0x2eca	0x48e7	0x2ed7	0x2ed7
0x2ee0	0x48e7	0x19bc	0x2eed
0x2ee0	0x48e7	0x2eed	0x2eed
0x2f67	0x48e7	0x2f75	0x2f75
0x3030	0x4929	0x303b	0x303b
