0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x44	0x43
0x45	0x43
0x49	0x5e0
0x4c	0x5e0
0x53	0x52
0x56	0x52
0x5b	0x5a
0x5d	0x5a
0x5e	0x5a
0x62	0x62
0x68	0x66
0x6b	0x66
0x6e	0x66
0x6f	0x66
0x71	0x66
0x76	0x75
0x7b	0x7a
0x7d	0x7a
0x7e	0x7a
0x82	0x82
0x88	0x86
0x8b	0x86
0xac	0xab
0xae	0xab
0xaf	0xab
0xb3	0xb3
0xb9	0xb7
0xbc	0xb7
0xbf	0xb7
0xc0	0xb7
0xc2	0xb7
0xc7	0xc6
0xcc	0xcb
0xce	0xcb
0xcf	0xcb
0xd3	0xd3
0xd9	0xd7
0xdc	0xd7
0x4b1	0x4b0
0x4b3	0x4b0
0x4b4	0x4b0
0x4b6	0x4b0
0x4b8	0x4b0
0x4ba	0x4b0
0x4bb	0x4b0
0x4be	0x4b0
0x4c1	0x4b0
0x4c3	0x4b0
0x4c4	0x4b0
0x4c6	0x4b0
0x4c9	0x4b0
0x50d	0x50c
0x50f	0x50c
0x510	0x50c
0x512	0x50c
0x514	0x50c
0x516	0x50c
0x517	0x50c
0x51a	0x50c
0x51d	0x50c
0x51f	0x50c
0x520	0x50c
0x522	0x50c
0x525	0x50c
0x8e	0x86
0xdf	0xd7
0x74	0x66
0xc5	0xb7
0x42	0x3f
0x4f	0x5e0
0x59	0x52
0x490	0x48f
0x4ec	0x4eb
0xc	0x0
0x48	0x43
0x61	0x5a
0x81	0x7a
0xb2	0xab
0xd2	0xcb
0x4cb	0x4b0
0x527	0x50c
0x65	0x62
0x85	0x82
0xb6	0xb3
0xd6	0xd3
0x4c0	0x4b0
0x51c	0x50c
0x79	0x75
0xca	0xc6
0x52	0x52
0x43	0x43
0xe0	0xe00x0
0xe0	0xe00x5e0
0xe0	0xe00x112B0x75
0xe0	0xe00x17eB0xc6
0x66	0x66
0x48f	0x48f
0x75	0x75
0x3aa	0x3aaB0x66
0x3aa	0x3aaB0xb7
0x112	0x112B0x75
0x86	0x86
0x4b0	0x4b0
0x14f	0x14fB0x86
0xb7	0xb7
0x4eb	0x4eb
0xc6	0xc6
0x17e	0x17eB0xc6
0xd7	0xd7
0x50c	0x50c
0x297	0x297B0xd7
0x5a	0x5a
0x7a	0x7a
0xab	0xab
0xcb	0xcb
0x2d4	0x2d40x0
0x2d4	0x2d40x5e0
0x2d4	0x2d40x112B0x75
0x2d4	0x2d40x17eB0xc6
0x2b5	0x2b50x0
0x2b5	0x2b50x5e0
0x2b5	0x2b50x112B0x75
0x2b5	0x2b50x17eB0xc6
0x10b	0x10b0x0
0x10b	0x10b0x5e0
0x10b	0x10b0x112B0x75
0x10b	0x10b0x17eB0xc6
0x3bb	0x3bbB0x66
0x3bb	0x3bbB0xb7
0x3d1	0x3d1B0x66
0x3d1	0x3d1B0xb7
0x547	0x547B0x75
0x2d9	0x2d9B0x75
0x64	0x62
0x84	0x82
0x21f	0x21f0x112B0x75
0x21f	0x21f0x17eB0xc6
0x147	0x1470x112B0x75
0x147	0x1470x17eB0xc6
0x2e2	0x2e2B0x75
0x319	0x319B0x75
0x386	0x386B0x75
0x58b	0x58bB0x86
0x228	0x228B0xc6
0x25f	0x25fB0xc6
0x5af	0x5afB0xc6
0x5d1	0x5d1B0xd7
0x1e	0x1e
0x29	0x29
0x34	0x34
0x113	0x112B0x75
0x116	0x112B0x75
0x117	0x112B0x75
0x119	0x112B0x75
0x122	0x112B0x75
0x123	0x112B0x75
0x125	0x112B0x75
0x127	0x112B0x75
0x129	0x112B0x75
0x12a	0x112B0x75
0x12b	0x112B0x75
0x12c	0x112B0x75
0x12d	0x112B0x75
0x12f	0x112B0x75
0x131	0x112B0x75
0x133	0x112B0x75
0x134	0x112B0x75
0x135	0x112B0x75
0x136	0x112B0x75
0x137	0x112B0x75
0x138	0x112B0x75
0x13c	0x13cB0x75
0x140	0x13cB0x75
0x150	0x14fB0x86
0x152	0x14fB0x86
0x155	0x14fB0x86
0x176	0x14fB0x86
0x17f	0x17eB0xc6
0x182	0x17eB0xc6
0x183	0x17eB0xc6
0x185	0x17eB0xc6
0x18e	0x17eB0xc6
0x18f	0x17eB0xc6
0x191	0x17eB0xc6
0x193	0x17eB0xc6
0x195	0x17eB0xc6
0x196	0x17eB0xc6
0x197	0x17eB0xc6
0x198	0x17eB0xc6
0x199	0x17eB0xc6
0x19b	0x17eB0xc6
0x19d	0x17eB0xc6
0x19f	0x17eB0xc6
0x1a0	0x17eB0xc6
0x1a1	0x17eB0xc6
0x1a2	0x17eB0xc6
0x1a3	0x17eB0xc6
0x1a4	0x17eB0xc6
0x1a8	0x1a8B0xc6
0x1aa	0x1a8B0xc6
0x1ac	0x1a8B0xc6
0x1ae	0x1a8B0xc6
0x1af	0x1a8B0xc6
0x1b1	0x1a8B0xc6
0x1b2	0x1a8B0xc6
0x1b6	0x1b6B0xc6
0x1b8	0x1b6B0xc6
0x1b9	0x1b6B0xc6
0x1bd	0x1b6B0xc6
0x1bf	0x1b6B0xc6
0x1c2	0x1b6B0xc6
0x1c4	0x1b6B0xc6
0x1c7	0x1b6B0xc6
0x1c9	0x1b6B0xc6
0x1cb	0x1b6B0xc6
0x1ce	0x1b6B0xc6
0x1d0	0x1b6B0xc6
0x1f1	0x1b6B0xc6
0x1f4	0x1b6B0xc6
0x1f6	0x1b6B0xc6
0x217	0x1b6B0xc6
0x21a	0x1b6B0xc6
0x21c	0x1b6B0xc6
0x21e	0x1b6B0xc6
0x229	0x228B0xc6
0x24a	0x228B0xc6
0x24d	0x228B0xc6
0x250	0x228B0xc6
0x251	0x228B0xc6
0x253	0x228B0xc6
0x25c	0x228B0xc6
0x260	0x25fB0xc6
0x263	0x25fB0xc6
0x264	0x25fB0xc6
0x266	0x25fB0xc6
0x268	0x25fB0xc6
0x26a	0x25fB0xc6
0x26b	0x25fB0xc6
0x26e	0x25fB0xc6
0x273	0x25fB0xc6
0x274	0x25fB0xc6
0x277	0x25fB0xc6
0x279	0x25fB0xc6
0x27a	0x25fB0xc6
0x27c	0x25fB0xc6
0x27f	0x25fB0xc6
0x282	0x25fB0xc6
0x286	0x25fB0xc6
0x289	0x25fB0xc6
0x28a	0x25fB0xc6
0x28c	0x25fB0xc6
0x298	0x297B0xd7
0x29a	0x297B0xd7
0x29d	0x297B0xd7
0x2a0	0x297B0xd7
0x2a1	0x297B0xd7
0x2a3	0x297B0xd7
0x2ac	0x297B0xd7
0x2da	0x2d9B0x75
0x2de	0x2d9B0x75
0x2e3	0x2e2B0x75
0x2e5	0x2e2B0x75
0x2e6	0x2e2B0x75
0x2e8	0x2e2B0x75
0x2ea	0x2e2B0x75
0x2ec	0x2e2B0x75
0x2ed	0x2e2B0x75
0x2ef	0x2e2B0x75
0x2f1	0x2e2B0x75
0x313	0x2e2B0x75
0x31b	0x319B0x75
0x31c	0x319B0x75
0x320	0x320B0x75
0x322	0x320B0x75
0x323	0x320B0x75
0x327	0x320B0x75
0x329	0x320B0x75
0x32c	0x320B0x75
0x32e	0x320B0x75
0x331	0x320B0x75
0x333	0x320B0x75
0x335	0x320B0x75
0x338	0x320B0x75
0x33a	0x320B0x75
0x35b	0x320B0x75
0x35e	0x320B0x75
0x360	0x320B0x75
0x377	0x320B0x75
0x379	0x320B0x75
0x37a	0x320B0x75
0x37d	0x320B0x75
0x37f	0x320B0x75
0x381	0x320B0x75
0x382	0x320B0x75
0x387	0x386B0x75
0x3ab	0x3aaB0x66
0x3ab	0x3aaB0xb7
0x3ad	0x3aaB0x66
0x3ad	0x3aaB0xb7
0x3b1	0x3aaB0x66
0x3b1	0x3aaB0xb7
0x3b2	0x3aaB0x66
0x3b2	0x3aaB0xb7
0x3b3	0x3aaB0x66
0x3b3	0x3aaB0xb7
0x3b4	0x3aaB0x66
0x3b4	0x3aaB0xb7
0x3bd	0x3bbB0x66
0x3bd	0x3bbB0xb7
0x3be	0x3bbB0x66
0x3be	0x3bbB0xb7
0x3c0	0x3bbB0x66
0x3c0	0x3bbB0xb7
0x3c2	0x3bbB0x66
0x3c2	0x3bbB0xb7
0x3c4	0x3bbB0x66
0x3c4	0x3bbB0xb7
0x3c5	0x3bbB0x66
0x3c5	0x3bbB0xb7
0x3c7	0x3bbB0x66
0x3c7	0x3bbB0xb7
0x3c9	0x3bbB0x66
0x3c9	0x3bbB0xb7
0x3ca	0x3bbB0x66
0x3ca	0x3bbB0xb7
0x143	0x13cB0x75
0x178	0x14fB0x86
0x25e	0x228B0xc6
0x296	0x25fB0xc6
0x2ae	0x297B0xd7
0x2e1	0x2d9B0x75
0x318	0x2e2B0x75
0x385	0x320B0x75
0x3a9	0x386B0x75
0x13b	0x112B0x75
0x1a7	0x17eB0xc6
0x1b5	0x1a8B0xc6
0x31f	0x319B0x75
0x3b7	0x3aaB0x66
0x3b7	0x3aaB0xb7
0x3cd	0x3bbB0x66
0x3cd	0x3bbB0xb7
0x3ba	0x3b8B0x66
0x3ba	0x3b8B0xb7
0x3d0	0x3ceB0x66
0x3d0	0x3ceB0xb7
0x121	0x112B0x75
0x18d	0x17eB0xc6
0x1c1	0x1b6B0xc6
0x1c8	0x1b6B0xc6
0x1cf	0x1b6B0xc6
0x1f5	0x1b6B0xc6
0x21b	0x1b6B0xc6
0x25b	0x228B0xc6
0x270	0x25fB0xc6
0x278	0x25fB0xc6
0x294	0x25fB0xc6
0x2ab	0x297B0xd7
0x32b	0x320B0x75
0x332	0x320B0x75
0x339	0x320B0x75
0x35f	0x320B0x75
0x37e	0x320B0x75
0x295	0x25fB0xc6
0x3a8	0x386B0x75
0x281	0x25fB0xc6
0x316	0x2e2B0x75
0x3d7	0x3d1B0x66
0x3d7	0x3d1B0xb7
0x549	0x547B0x75
0x58f	0x58bB0x86
0x5b1	0x5afB0xc6
0x5d5	0x5d1B0xd7
0x3b8	0x3b8B0x66
0x3b8	0x3b8B0xb7
0x3ce	0x3ceB0x66
0x3ce	0x3ceB0xb7
0x13	0xd
0x1a	0xd
0x1d	0xd
0x25	0x1e
0x28	0x1e
0x30	0x29
0x33	0x29
0x3b	0x34
0x3e	0x34
0x5c	0x5a
0x67	0x66
0x7c	0x7a
0x87	0x86
0xad	0xab
0xb5	0xb3
0xb8	0xb7
0xcd	0xcb
0xd5	0xd3
0xd8	0xd7
0xe1	0xe00x0
0xe1	0xe00x5e0
0xe1	0xe00x112B0x75
0xe1	0xe00x17eB0xc6
0xe4	0xe00x0
0xe4	0xe00x5e0
0xe4	0xe00x112B0x75
0xe4	0xe00x17eB0xc6
0xe7	0xe00x0
0xe7	0xe00x5e0
0xe7	0xe00x112B0x75
