0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x88	4
0x163	11
0x1c5	14
0x219	17
0x245	18
0x273	20
0x29b	21
0x2c7	22
0x2c7	23
0x2f3	24
0x35d	27
0x35d	28
0x4e0	40
0x504	41
0x504	42
0x504	43
0x685	53
0x685	54
0x685	55
0x685	97
0x685	98
0x685	99
0x6ca	56
0x6ca	57
0x6ca	93
0x6ca	94
0x771	61
0x771	62
0x771	63
0x771	96
0x771	97
0x7b6	63
0x7b6	64
0x7b6	65
0x7b6	91
0x7b6	92
0x7b6	93
0x8be	72
0x8be	73
0x9b9	80
0x9b9	81
0x9b9	82
0x10	0
0x8c	4
0x66	3
0xc84	103
0xc84	104
0xca8	104
0xca8	105
0x30f	25
0x30f	26
0x30f	27
0xccc	105
0xccc	106
0xccc	107
0x167	11
0x167	12
0x3a5	30
0xcff	107
0xcff	108
0x3bb	30
0x3bb	31
0xd32	108
0xd32	109
0xd32	110
0x3c9	31
0xd63	110
0xd63	111
0xd63	112
0x1c9	14
0x1c9	15
0x3cf	31
0x1f1	16
0x438	34
0x438	35
0xd96	112
0xd96	113
0x21d	17
0x21d	18
0x441	35
0x441	36
0xdc9	113
0xdc9	114
0xdc9	115
0x249	18
0x249	19
0x477	36
0x477	37
0x492	37
0x492	38
0x492	39
0x287	20
0x277	20
0x4f3	40
0x4f3	41
0xdfa	115
0xdfa	116
0xdfa	117
0x29f	21
0x29f	22
0x5ef	49
0x5ef	50
0x5ef	51
0x5ef	99
0x5ef	100
0xe2d	117
0xe2d	118
0x2cb	23
0x63e	51
0xe60	118
0xe60	119
0xe60	120
0x2f7	24
0x2f7	25
0x64b	51
0x64b	52
0x64b	53
0xe91	120
0xe91	121
0xeba	121
0xeba	122
0xee3	122
0xee3	123
0xee3	124
0x676	53
0x3dc	31
0x3dc	32
0x3dc	33
0x3dc	34
0x3dc	95
0x3dc	96
0x762	60
0x762	61
0x42e	34
0xf0b	124
0xf0b	125
0x8b2	71
0x8b2	72
0xf2f	125
0xf2f	126
0xf57	126
0xf57	127
0xf7b	127
0xf7b	128
0xf7b	129
0xfa4	129
0xfa4	130
0x550	43
0x550	44
0x550	45
0x550	46
0x597	46
0x597	47
0x5c4	47
0x5c4	48
0x5ec	48
0x9aa	79
0x9aa	80
0xfcd	130
0xfcd	131
0xff5	131
0xff5	132
0x1019	132
0x1019	133
0x1019	134
0x6bb	55
0x6bb	56
0x700	57
0x700	58
0x700	59
0x700	60
0x7a7	63
0x7ec	65
0x7ec	66
0x7ec	67
0x7ec	94
0x7ec	95
0x829	67
0x829	68
0x858	68
0x858	69
0x858	70
0x858	71
0x941	76
0x906	74
0x906	75
0x8ee	73
0x8ee	74
0x933	75
0x933	76
0xa05	82
0xa05	83
0xa12	83
0xa12	84
0xa38	84
0xa38	85
0xa38	86
0xa38	87
0xd4	6
0xd4	7
0x151	10
0x151	11
0x191	12
0x191	13
0x199	13
0x1b3	14
0x1e9	15
0x1e9	16
0x207	16
0x207	17
0x233	18
0x259	19
0x261	19
0x261	20
0x289	20
0x289	21
0x2b5	22
0x2e1	23
0x2e1	24
0xc60	102
0xc60	103
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0x355	27
0x4d8	40
0x8f7	74
0x91a	75
0x37e0x30f	28
0x37e0x30f	29
0x37e0x492	28
0x37e0x492	29
0x1160xd4	8
0x1160xd4	9
0x1160x259	8
0x1160x259	9
0x1070xd4	8
0x1070x259	8
0xfe0xd4	8
0xfe0x259	8
0x1430xd4	10
0x1430x259	10
0x3920x30f	29
0x3920x492	29
0x3700x30f	28
0x3700x492	28
0x12a0xd4	9
0x12a0xd4	10
0x12a0x259	9
0x12a0x259	10
0xdc0xd4	7
0xdc0xd4	8
0xdc0x259	7
0xdc0x259	8
0x957B0x441	77
0x957B0x441	78
0x957B0x441	79
0x949B0x441	76
0x949B0x441	77
0x957B0x829	77
0x957B0x829	78
0x957B0x829	79
0x949B0x829	76
0x949B0x829	77
0x957B0xa05	77
0x957B0xa05	78
0x957B0xa05	79
0x949B0xa05	76
0x949B0xa05	77
0x957B0xa12	77
0x957B0xa12	78
0x957B0xa12	79
0x949B0xa12	76
0x949B0xa12	77
0xa8eB0x550	87
0xa8eB0x550	88
0xacfB0x550	89
0xafcB0x550	90
0xafcB0x550	91
0xae1B0x550	89
0xae1B0x550	90
0xabfB0x550	88
0xabfB0x550	89
0xadeB0x550	89
0xaeaB0x550	90
0xb16B0xafcB0x550	91
0xb0dB0xafcB0x550	91
0xa8eB0x597	87
0xa8eB0x597	88
0xacfB0x597	89
0xafcB0x597	90
0xafcB0x597	91
0xae1B0x597	89
0xae1B0x597	90
0xabfB0x597	88
0xabfB0x597	89
0xadeB0x597	89
0xaeaB0x597	90
0xb16B0xafcB0x597	91
0xb0dB0xafcB0x597	91
0x39b0x30f	29
0x39b0x30f	30
0x39b0x492	29
0x39b0x492	30
0x9a3B0x441	79
0x9a3B0x829	79
0x9a3B0xa05	79
0x9a3B0xa12	79
0x1041B0x550	134
0x1041B0x550	135
0x1064B0xafcB0x550	135
0x1041B0x597	134
0x1041B0x597	135
0x1064B0xafcB0x597	135
0xb0cB0xafcB0x550	91
0xb0cB0xafcB0x597	91
