0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0x152	0x152	0
0x155	0x155	0
0x158	0x158	0
0x159	0x159	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15e	0x15e	0
0x15f	0x15f	0
0x163	0x163	0
0x169	0x169	0
0x16b	0x16b	0
0x16d	0x16d	0
0x16f	0x16f	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x179	0x179	0
0x192	0x192	0
0x195	0x195	0
0x19a	0x19a	0
0x19d	0x19d	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1f2	0x1f2	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x201	0x201	0
0x202	0x202	0
0x204	0x204	0
0x208	0x208	0
0x20b	0x20b	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21f	0x21f	0
0x221	0x221	0
0x223	0x223	0
0x225	0x225	0
0x226	0x226	0
0x228	0x228	0
0x229	0x229	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x234	0x234	0
0x237	0x237	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x245	0x245	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x255	0x255	0
0x25a	0x25a	0
0x25d	0x25d	0
0x262	0x262	0
0x265	0x265	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26d	0x26d	0
0x26e	0x26e	0
0x26f	0x26f	0
0x273	0x273	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x28a	0x28a	0
0x28d	0x28d	0
0x290	0x290	0
0x291	0x291	0
0x292	0x292	0
0x295	0x295	0
0x296	0x296	0
0x297	0x297	0
0x29b	0x29b	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
