0x317	0x343	-32
0x317	0x366	0
0x3e8	0x3f4	-32
0x49a	0x4c6	-32
0x49a	0x4e9	0
0x51d	0x510	-68
0x51d	0x517	-64
0x51d	0x51e	-32
0x51d	0x544	0
0x563	0x56e	-32
0x563	0x58b	0
0x59c	0x5a7	-32
0x59c	0x5b8	0
0x59c	0x9c5	32
0x59c	0xa5a	32
0x59c	0x963S0xa05	32
0x59c	0x963S0xa12	32
0x59c	0x9cc	36
0x59c	0x96aS0xa05	36
0x59c	0x96aS0xa12	36
0x59c	0x9d3	68
0x59c	0x971S0xa05	68
0x59c	0x971S0xa12	68
0x59c	0x9f9	100
0x59c	0x997S0xa05	100
0x59c	0x997S0xa12	100
0x5fd	0x609	-32
0x698	0x690	-68
0x698	0x69d	-64
0x698	0x6a1	-32
0x6dd	0x6d5	-68
0x6dd	0x6e2	-64
0x6dd	0x6e6	-32
0x784	0x77c	-68
0x784	0x789	-64
0x784	0x78d	-32
0x7c9	0x7c1	-68
0x7c9	0x7ce	-64
0x7c9	0x7d2	-32
0x7f3	0x7ff	-32
0x8d1	0x8c9	-68
0x8d1	0x8d6	-64
0x8d1	0x8dc	-32
0x9d2	0x9c5	-68
0x9d2	0x9cc	-64
0x9d2	0x9d3	-32
0x9d2	0x9f9	0
0xd40xea	0xe50xd4	-64
0xd40xea	0xeb0xd4	-32
0x2590xea	0xe50x259	-64
0x2590xea	0xeb0x259	-32
0x970V0x441	0x963S0x441	-68
0x970V0x441	0x96aS0x441	-64
0x970V0x441	0x971S0x441	-32
0x970V0x441	0x997S0x441	0
0x970V0x829	0x963S0x829	-68
0x970V0x829	0x96aS0x829	-64
0x970V0x829	0x971S0x829	-32
0x970V0x829	0x997S0x829	0
0x970V0xa05	0x963S0xa05	-68
0x970V0xa05	0x96aS0xa05	-64
0x970V0xa05	0x971S0xa05	-32
0x970V0xa05	0x997S0xa05	0
0x970V0xa12	0x963S0xa12	-68
0x970V0xa12	0x96aS0xa12	-64
0x970V0xa12	0x971S0xa12	-32
0x970V0xa12	0x997S0xa12	0
