0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd4	1
0xdc	0
0xfe	0
0x107	0
0x116	0
0x12a	0
0x143	0
0x151	2
0x163	0
0x167	0
0x191	1
0x199	1
0x1b3	6
0x1c5	0
0x1c9	0
0x1e9	1
0x1f1	0
0x207	3
0x219	0
0x21d	0
0x233	1
0x245	0
0x249	0
0x259	1
0x261	8
0x273	0
0x277	0
0x287	0
0x289	3
0x29b	0
0x29f	0
0x2b5	4
0x2c7	0
0x2cb	0
0x2e1	1
0x2f3	0
0x2f7	0
0x30f	0
0x355	0
0x35d	0
0x370	0
0x37e	0
0x392	0
0x39b	0
0x3a5	2
0x3bb	0
0x3c9	0
0x3cf	6
0x3dc	4
0x42e	0
0x438	0
0x441	4
0x477	0
0x492	0
0x4d8	0
0x4e0	0
0x4f3	0
0x504	0
0x550	4
0x597	4
0x5c4	6
0x5ec	0
0x5ef	4
0x63e	6
0x64b	0
0x676	0
0x685	0
0x6bb	0
0x6ca	0
0x700	0
0x762	0
0x771	0
0x7a7	0
0x7b6	0
0x7ec	6
0x829	6
0x858	0
0x8b2	0
0x8be	0
0x8ee	0
0x8f7	0
0x906	0
0x91a	0
0x933	0
0x941	6
0x949	0
0x957	0
0x9a3	3
0x9aa	0
0x9b9	0
0xa05	3
0xa12	3
0xa38	0
0xa8e	0
0xabf	0
0xacf	0
0xade	0
0xae1	0
0xaea	0
0xafc	5
0xb0c	0
0xb0d	0
0xb16	0
0xc60	0
0xc84	0
0xca8	0
0xccc	0
0xcff	0
0xd32	0
0xd63	0
0xd96	0
0xdc9	0
0xdfa	0
0xe2d	0
0xe60	0
0xe91	0
0xeba	0
0xee3	0
0xf0b	0
0xf2f	0
0xf57	0
0xf7b	0
0xfa4	0
0xfcd	0
0xff5	0
0x1019	0
0x1041	0
0x1064	0
0x1084	0
0x1087	0
0x108a	0
0x108d	0
0x1090	0
0x1093	0
0x1096	0
0x1099	0
0x109c	0
0x109f	0
0x10a2	0
0x10a5	0
0x10a8	0
0x10ab	0
