0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x6f	0x6c	0
0x7b	0x4ac	0
0x88	0x84	1
0x88	0x86	0
0x89	0x82	1
0x89	0x88	0
0x8a	0x89	0
0x8a	0x100V0x10	1
0x92	0x8e	1
0x92	0x90	0
0x93	0x8c	1
0x93	0x92	0
0x94	0x7b	1
0x94	0x93	0
0x95	0x8a	1
0x95	0x94	0
0x96	0x95	0
0xa7	0xa4	0
0xb8	0xb6	0
0xbf	0xbb	1
0xbf	0xbd	0
0xc0	0xb9	1
0xc0	0xbf	0
0xc2	0xc0	1
0xc2	0x100V0x10	0
0xf4S0x10	0x14	1
0xf4S0x10	0x21	0
0xf5S0x10	0xf0V0x10	1
0xf5S0x10	0xf4V0x10	0
0xf6S0x10	0xf5V0x10	0
0x100S0x10	0x14	0
0x107S0x10	0x103V0x10	1
0x107S0x10	0x105V0x10	0
0x108S0x10	0x101V0x10	1
0x108S0x10	0x107V0x10	0
0x10aS0x10	0x100V0x10	0
0x10aS0x10	0x108V0x10	1
0x10cS0x10	0x100V0x10	0
0x10cS0x10	0x10aV0x10	1
0x2e	0x2b	0
0x56	0x30	0
0x5f	0x5c	0
0x65	0x62	0
0x7d	0x69	0
0xb4	0xa0	0
0xec	0x58	0
0xb	0x7	1
0xb	0x8	0
0x9a	0x96	1
0x9a	0x97	0
0x128	0x11c	1
0x128	0x126	0
0x9e	0x9b	0
0x9e	0x9b	1
0x125	0x11c	2
0x125	0x120	1
0x125	0x123	0
0x26	0x21	1
0x26	0x22	0
0x7a	0x6c	0
0x7a	0x6f	1
0xb2	0xa4	0
0xb2	0xa7	1
0x55	0x33	1
0x55	0x34	0
0xb3	0x4b1	0
0xb3	0x100V0x10	1
0xe9	0xb8	0
0xe9	0xc2	3
0xe9	0xc4	2
0xe9	0xe6	1
0xfaS0x10	0xf6V0x10	1
0xfaS0x10	0xf7V0x10	0
0x110S0x10	0x10cV0x10	1
0x110S0x10	0x10dV0x10	0
0x11aS0x10	0x27	0
0xfdS0x10	0xeeV0x10	0
0xfdS0x10	0xeeV0x10	1
0x113S0x10	0xeeV0x10	0
0x113S0x10	0xeeV0x10	1
