0x0	0x0
0x3f	0x18
0x1f	0x18
0x4	0x0
0x2	0x0
0x5	0x0
0x9	0x0
0xa	0x0
0x10	0x0
0x15	0x0
0x16	0x0
0x19	0x18
0x1c	0x18
0x1d	0x18
0x21	0x18
0x23	0x18
0x24	0x18
0x25	0x18
0x26	0x18
0x27	0x18
0x2a	0x18
0x2c	0x18
0x30	0x18
0x35	0x18
0x37	0x18
0x38	0x18
0x3a	0x18
0x3c	0x18
0x3e	0x18
0x43	0x18
0x44	0x18
0x46	0x18
0x49	0x18
0x6e	0x18
0x74	0x73
0x78	0x73
0x7b	0x73
0x81	0x73
0x85	0x73
0x8a	0x73
0x8b	0x73
0x8c	0x73
0x8f	0x8e
0x91	0x8e
0x92	0x8e
0x94	0x8e
0x96	0x8e
0x98	0x8e
0x99	0x8e
0x9b	0x8e
0x9d	0x8e
0xbf	0x8e
0xc6	0xc5
0xcc	0xc5
0xd2	0xc5
0xd7	0xc5
0xd8	0xc5
0xdb	0xda
0xdc	0xda
0xe1	0xe1
0xe4	0xe1
0xe5	0xe1
0x108	0xe1
0x10a	0xe1
0x10d	0xe1
0x10f	0xe1
0x111	0xe1
0x114	0xe1
0x116	0xe1
0x137	0xe1
0x13a	0xe1
0x13d	0xe1
0x141	0xe1
0x142	0xe1
0x144	0xe1
0x148	0x147
0x14a	0x147
0x14c	0x147
0x14e	0x147
0x14f	0x147
0x150	0x147
0x151	0x147
0x156	0x147
0x15c	0x147
0x15f	0x147
0x161	0x147
0x162	0x147
0x164	0x147
0x165	0x147
0x166	0x147
0x168	0x147
0x16d	0x16c
0x16f	0x16c
0x171	0x16c
0x173	0x16c
0x175	0x16c
0x176	0x16c
0x178	0x16c
0x179	0x16c
0x17a	0x16c
0x17b	0x16c
0x180	0x180
0x183	0x180
0x184	0x180
0x1a7	0x180
0x1a9	0x180
0x1ac	0x180
0x1ae	0x180
0x1b0	0x180
0x1b3	0x180
0x1b5	0x180
0x1d6	0x180
0x1d9	0x180
0x1db	0x180
0x1fc	0x180
0x1ff	0x180
0x202	0x180
0x206	0x180
0x207	0x180
0x209	0x180
0x20e	0x20c
0x210	0x20c
0x212	0x20c
0x214	0x20c
0x215	0x20c
0x216	0x20c
0x217	0x20c
0x21c	0x20c
0x222	0x20c
0x225	0x20c
0x226	0x20c
0x227	0x20c
0x229	0x20c
0x22d	0x22c
0x231	0x22c
0x235	0x22c
0x238	0x22c
0x17	0x0
0x72	0x18
0x8d	0x73
0xc4	0x8e
0xd9	0xc5
0x16b	0x147
0x22b	0x20c
0xe0	0xda
0x17f	0x16c
0x23a	0x22c
0x146	0xe1
0x20b	0x180
0x237	0x22c
0x107	0xe1
0x10e	0xe1
0x115	0xe1
0x13b	0xe1
0x155	0x147
0x15b	0x147
0x1a6	0x180
0x1ad	0x180
0x1b4	0x180
0x1da	0x180
0x200	0x180
0x21b	0x20c
0x221	0x20c
0x34	0x18
0x16a	0x147
0xc2	0x8e
0x6d	0x18
