0x3f	0x38	1
0x3f	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x15	0xa	0
0x15	0x10	1
0x16	0xa	1
0x16	0x15	0
0x1c	0x19	0
0x23	0x1f	1
0x23	0x21	0
0x24	0x1d	1
0x24	0x23	0
0x25	0x24	0
0x26	0x1c	1
0x26	0x25	0
0x2c	0x27	0
0x2c	0x2a	1
0x30	0x26	1
0x30	0x2c	0
0x37	0x35	0
0x3e	0x3a	1
0x3e	0x3c	0
0x43	0x27	1
0x43	0x30	0
0x44	0x3f	1
0x44	0x43	0
0x8a	0x7b	0
0x8a	0x85	1
0x8b	0x81	1
0x8b	0x8a	0
0x8c	0x7b	1
0x8c	0x8b	0
0x91	0x8f	0
0x98	0x94	1
0x98	0x96	0
0x99	0x92	1
0x99	0x98	0
0x9b	0x9	0
0x9b	0x99	1
0xd7	0xcc	0
0xd7	0xd2	1
0xd8	0xcc	1
0xd8	0xd7	0
0xdb	0x229	0
0xe4	0xe1	0
0x10d	0xe4	0
0x10d	0x10a	1
0x114	0xe4	0
0x114	0x111	1
0x13a	0xe4	0
0x13a	0x137	1
0x13d	0xe1	0
0x141	0xe4	0
0x141	0x13d	1
0x144	0x141	1
0x144	0x142	0
0x14e	0x14a	1
0x14e	0x14c	0
0x14f	0x148	1
0x14f	0x14e	0
0x150	0x9	1
0x150	0x14f	0
0x15f	0x151	0
0x15f	0x15c	1
0x161	0x15f	0
0x164	0x162	0
0x165	0x161	1
0x165	0x164	0
0x168	0x165	1
0x168	0x166	0
0x175	0x171	1
0x175	0x173	0
0x176	0x16f	1
0x176	0x175	0
0x178	0x9	0
0x178	0x176	1
0x179	0x178	0
0x17a	0x179	0
0x183	0x180	0
0x1ac	0x183	0
0x1ac	0x1a9	1
0x1b3	0x183	0
0x1b3	0x1b0	1
0x1d9	0x183	0
0x1d9	0x1d6	1
0x1ff	0x183	0
0x1ff	0x1fc	1
0x202	0x180	0
0x206	0x183	0
0x206	0x202	1
0x209	0x206	1
0x209	0x207	0
0x214	0x210	1
0x214	0x212	0
0x215	0x20e	1
0x215	0x214	0
0x216	0x9	1
0x216	0x215	0
0x225	0x217	0
0x225	0x222	1
0x226	0x225	0
0x229	0x226	1
0x229	0x227	0
0x17	0x16	0
0x72	0x6e	0
0x8d	0x8c	0
0xc4	0x5	0
0xd9	0xd8	0
0x16b	0x74	0
0x22b	0xc6	0
0xe0	0xdb	1
0xe0	0xdc	0
0x17f	0x17a	1
0x17f	0x17b	0
0x23a	0x22d	1
0x23a	0x238	0
0x146	0x13d	0
0x146	0x144	1
0x20b	0x202	0
0x20b	0x209	1
0x237	0x22d	2
0x237	0x231	1
0x237	0x235	0
0x107	0xe4	0
0x107	0xe5	1
0x10e	0x108	1
0x10e	0x10d	0
0x115	0x10f	1
0x115	0x114	0
0x13b	0x116	1
0x13b	0x13a	0
0x155	0x150	1
0x155	0x151	0
0x15b	0x78	1
0x15b	0x156	0
0x1a6	0x183	0
0x1a6	0x184	1
0x1ad	0x1a7	1
0x1ad	0x1ac	0
0x1b4	0x1ae	1
0x1b4	0x1b3	0
0x1da	0x1b5	1
0x1da	0x1d9	0
0x200	0x1db	1
0x200	0x1ff	0
0x21b	0x216	1
0x21b	0x217	0
0x221	0x78	1
0x221	0x21c	0
0x34	0x19	0
0x34	0x30	1
0x16a	0x15f	0
0x16a	0x168	1
0xc2	0x91	0
0xc2	0x9b	3
0xc2	0x9d	2
0xc2	0xbf	1
0x6d	0x37	0
0x6d	0x44	4
0x6d	0x46	1
0x6d	0x46	3
0x6d	0x49	2
