0x0	CONST
0x3f	SUB
0x1f	CONST
0x4	MSTORE
0x2	CONST
0x5	CONST
0x9	CALLER
0xa	CONST
0x10	CONST
0x15	MUL
0x16	DIV
0x19	CONST
0x1c	SLOAD
0x1d	CONST
0x21	CONST
0x23	EXP
0x24	SUB
0x25	NOT
0x26	AND
0x27	CONST
0x2a	CALLER
0x2c	MUL
0x30	OR
0x35	CONST
0x37	MLOAD
0x38	CONST
0x3a	CONST
0x3c	CONST
0x3e	EXP
0x43	DIV
0x44	AND
0x46	CONST
0x49	CONST
0x6e	CONST
0x74	CONST
0x78	CONST
0x7b	CONST
0x81	CONST
0x85	CONST
0x8a	MUL
0x8b	OR
0x8c	DIV
0x8f	CONST
0x91	MLOAD
0x92	CONST
0x94	CONST
0x96	CONST
0x98	EXP
0x99	SUB
0x9b	AND
0x9d	CONST
0xbf	CONST
0xc6	CONST
0xcc	CONST
0xd2	CONST
0xd7	MUL
0xd8	DIV
0xdb	ISZERO
0xdc	CONST
0xe1	CONST
0xe4	MLOAD
0xe5	CONST
0x108	CONST
0x10a	CONST
0x10d	ADD
0x10f	CONST
0x111	CONST
0x114	ADD
0x116	CONST
0x137	CONST
0x13a	ADD
0x13d	MLOAD
0x141	SUB
0x142	CONST
0x144	ADD
0x148	CONST
0x14a	CONST
0x14c	CONST
0x14e	EXP
0x14f	SUB
0x150	AND
0x151	CONST
0x156	CONST
0x15c	CONST
0x15f	SHA3
0x161	SLOAD
0x162	CONST
0x164	NOT
0x165	AND
0x166	CONST
0x168	OR
0x16d	CONST
0x16f	CONST
0x171	CONST
0x173	CONST
0x175	EXP
0x176	SUB
0x178	AND
0x179	ISZERO
0x17a	ISZERO
0x17b	CONST
0x180	CONST
0x183	MLOAD
0x184	CONST
0x1a7	CONST
0x1a9	CONST
0x1ac	ADD
0x1ae	CONST
0x1b0	CONST
0x1b3	ADD
0x1b5	CONST
0x1d6	CONST
0x1d9	ADD
0x1db	CONST
0x1fc	CONST
0x1ff	ADD
0x202	MLOAD
0x206	SUB
0x207	CONST
0x209	ADD
0x20e	CONST
0x210	CONST
0x212	CONST
0x214	EXP
0x215	SUB
0x216	AND
0x217	CONST
0x21c	CONST
0x222	CONST
0x225	SHA3
0x226	SLOAD
0x227	CONST
0x229	AND
0x22d	CONST
0x231	CONST
0x235	CONST
0x238	CONST
0x17	JUMP
0x72	JUMP
0x8d	JUMP
0xc4	JUMP
0xd9	JUMP
0x16b	JUMP
0x22b	JUMP
0xe0	JUMPI
0x17f	JUMPI
0x23a	RETURN
0x146	REVERT
0x20b	REVERT
0x237	CODECOPY
0x107	MSTORE
0x10e	MSTORE
0x115	MSTORE
0x13b	MSTORE
0x155	MSTORE
0x15b	MSTORE
0x1a6	MSTORE
0x1ad	MSTORE
0x1b4	MSTORE
0x1da	MSTORE
0x200	MSTORE
0x21b	MSTORE
0x221	MSTORE
0x34	SSTORE
0x16a	SSTORE
0xc2	LOG2
0x6d	LOG3
