0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x17	0x13	1
0x17	0x15	0
0x1a	0x18	0
0x1b	0x17	1
0x1b	0x1a	0
0x1c	0xe	1
0x1c	0x1b	0
0x23	0x1c	0
0x23	0x1d	1
0x2f	0x1c	1
0x2f	0x2a	0
0x3b	0x1c	1
0x3b	0x36	0
0x47	0x1c	1
0x47	0x42	0
0x53	0x1c	1
0x53	0x4e	0
0x5f	0x1c	1
0x5f	0x5a	0
0x6b	0x1c	1
0x6b	0x66	0
0x77	0x1c	1
0x77	0x72	0
0x83	0x1c	1
0x83	0x7e	0
0x8f	0x1c	1
0x8f	0x8a	0
0x9b	0x1c	1
0x9b	0x96	0
0xa7	0x1c	1
0xa7	0xa2	0
0xb3	0x1c	1
0xb3	0xae	0
0xbf	0x1c	1
0xbf	0xba	0
0xcb	0x1c	1
0xcb	0xc6	0
0xd7	0x1c	1
0xd7	0xd2	0
0xe3	0x1c	1
0xe3	0xde	0
0xef	0x1c	1
0xef	0xea	0
0xfb	0x1c	1
0xfb	0xf6	0
0x107	0x1c	1
0x107	0x102	0
0x113	0x1c	1
0x113	0x10e	0
0x11f	0x1c	1
0x11f	0x11a	0
0x12b	0x1c	1
0x12b	0x126	0
0x137	0x1c	1
0x137	0x132	0
0x143	0x1c	1
0x143	0x13e	0
0x14f	0x1c	1
0x14f	0x14a	0
0x15b	0x1c	1
0x15b	0x156	0
0x167	0x1c	1
0x167	0x162	0
0x173	0x1c	1
0x173	0x16e	0
0x17f	0x1c	1
0x17f	0x17a	0
0x18b	0x1c	1
0x18b	0x186	0
0x197	0x1c	1
0x197	0x192	0
0x1a3	0x1c	1
0x1a3	0x19e	0
0x1af	0x1c	1
0x1af	0x1aa	0
0x1bb	0x1c	1
0x1bb	0x1b6	0
0x1c7	0x1c	1
0x1c7	0x1c2	0
0x1d3	0x1c	1
0x1d3	0x1ce	0
0x1df	0x1c	1
0x1df	0x1da	0
0x1eb	0x1c	1
0x1eb	0x1e6	0
0x1f7	0x1c	1
0x1f7	0x1f2	0
0x203	0x1c	1
0x203	0x1fe	0
0x20f	0x1c	1
0x20f	0x20a	0
0x21b	0x1c	1
0x21b	0x216	0
0x227	0x1c	1
0x227	0x222	0
0x233	0x1c	1
0x233	0x22e	0
0x23f	0x1c	1
0x23f	0x23a	0
0x24b	0x1c	1
0x24b	0x246	0
0x257	0x1c	1
0x257	0x252	0
0x263	0x1c	1
0x263	0x25e	0
0x26f	0x1c	1
0x26f	0x26a	0
0x27b	0x1c	1
0x27b	0x276	0
0x287	0x1c	1
0x287	0x282	0
0x293	0x1c	1
0x293	0x28e	0
0x29f	0x1c	1
0x29f	0x29a	0
0x2ab	0x1c	1
0x2ab	0x2a6	0
0x2b7	0x1c	1
0x2b7	0x2b2	0
0x2c3	0x1c	1
0x2c3	0x2be	0
0x2cf	0x1c	1
0x2cf	0x2ca	0
0x2db	0x1c	1
0x2db	0x2d6	0
0x2e7	0x1c	1
0x2e7	0x2e2	0
0x2f3	0x1c	1
0x2f3	0x2ee	0
0x2ff	0x1c	1
0x2ff	0x2fa	0
0x30d	0x30b	0
0x323	0x31f	1
0x323	0x321	0
0x324	0x31d	1
0x324	0x323	0
0x327	0x325	0
0x328	0x324	1
0x328	0x327	0
0x32b	0x329	0
0x336	0x334	0
0x34c	0x348	1
0x34c	0x34a	0
0x34d	0x346	1
0x34d	0x34c	0
0x350	0x34e	0
0x351	0x34d	1
0x351	0x350	0
0x354	0x352	0
0x35d	0x35b	0
0x373	0x36f	1
0x373	0x371	0
0x374	0x36d	1
0x374	0x373	0
0x377	0x375	0
0x378	0x374	1
0x378	0x377	0
0x393	0x391	0
0x3a9	0x3a5	1
0x3a9	0x3a7	0
0x3aa	0x3a3	1
0x3aa	0x3a9	0
0x3ad	0x3ab	0
0x3ae	0x3aa	1
0x3ae	0x3ad	0
0x3cb	0x3c9	0
0x3dd	0x3db	0
0x3e6	0x3e4	0
0x3fc	0x3f8	1
0x3fc	0x3fa	0
0x3fd	0x3f6	1
0x3fd	0x3fc	0
0x400	0x3fe	0
0x401	0x3fd	1
0x401	0x400	0
0x40a	0x408	0
0x420	0x41c	1
0x420	0x41e	0
0x421	0x41a	1
0x421	0x420	0
0x424	0x422	0
0x425	0x421	1
0x425	0x424	0
0x428	0x426	0
0x431	0x42f	0
0x447	0x443	1
0x447	0x445	0
0x448	0x441	1
0x448	0x447	0
0x44b	0x449	0
0x44c	0x448	1
0x44c	0x44b	0
0x455	0x453	0
0x46b	0x467	1
0x46b	0x469	0
0x46c	0x465	1
0x46c	0x46b	0
0x46f	0x46d	0
0x471	0x46c	0
0x471	0x46f	1
0x475	0x473	0
0x476	0x46c	1
0x476	0x475	0
0x479	0x477	0
0x482	0x480	0
0x498	0x494	1
0x498	0x496	0
0x499	0x492	1
0x499	0x498	0
0x49c	0x49a	0
0x49d	0x499	1
0x49d	0x49c	0
0x4a6	0x4a4	0
0x4bc	0x4b8	1
0x4bc	0x4ba	0
0x4bd	0x4b6	1
0x4bd	0x4bc	0
0x4c0	0x4be	0
0x4c1	0x4bd	1
0x4c1	0x4c0	0
0x4ca	0x4c8	0
0x4e0	0x4dc	1
0x4e0	0x4de	0
0x4e1	0x4da	1
0x4e1	0x4e0	0
0x4e4	0x4e2	0
0x4e5	0x4e1	1
0x4e5	0x4e4	0
0x4e8	0x4e6	0
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4f3	0x4f1	0
0x509	0x505	1
0x509	0x507	0
0x50a	0x503	1
0x50a	0x509	0
0x50d	0x50b	0
0x50e	0x50a	1
0x50e	0x50d	0
0x517	0x515	0
0x52d	0x529	1
0x52d	0x52b	0
0x52e	0x527	1
0x52e	0x52d	0
0x531	0x52f	0
0x532	0x52e	1
0x532	0x531	0
0x535	0x533	0
0x53e	0x53c	0
0x551	0x54e	0
0x558	0x554	1
0x558	0x556	0
0x559	0x552	1
0x559	0x558	0
0x55c	0x551	1
0x55c	0x559	0
0x561	0x55e	0
0x564	0x55e	0
0x564	0x561	1
0x568	0x54e	0
0x568	0x561	1
