0x0	30
0xe	55
0x313	6
0x33c	6
0x363	6
0x399	6
0x3d1	6
0x3ec	6
0x410	6
0x437	6
0x45b	6
0x488	6
0x4ac	6
0x4d0	6
0x4f9	6
0x51d	6
0x544	6
0x591	6
0x5a9	6
0x5d0	6
0x5e8	6
0x60c	6
0x656	6
0x67f	6
0x6bf	6
0x6e9	6
0x704	6
0x734	6
0x75b	6
0x785	6
0x7a9	6
0x7cd	6
0x7fd	6
0x827	6
0x83f	6
0x863	6
0x88a	6
0x8a2	6
0x8cb	6
0x8e3	6
0x912	6
0x92d	6
0x971	6
0x995	6
0xa01	6
0xa28	6
0xa55	6
0xa79	6
0xa91	6
0xaa9	6
0xac1	6
0xaf0	6
0xb08	6
0xb2f	6
0xb53	6
0xbbd	6
0xbe4	6
0xc36	6
0xc5d	6
0xc81	6
0xc9c	6
0xcb4	6
0xcd8	6
0xd08	6
0xf7d	6
0x1224	6
0x1247	6
0x1392	6
0x1416	6
0x151d	6
0x152d	16
0x1549	6
0x1667	16
0x1bfe	6
0x1fc4	6
0x1fe7	6
0x2674	6
0x3081	42
0x3148	6
0x3162	6
0x31f7	6
0x3207	16
0x3223	6
0x325f	6
0x3280	6
0x32b1	6
0x359b	6
0x37d4	20
0x381c	6
0x40a3	6
0x40c6	6
0x40e9	6
0x4104	56
0x4186	6
0x4196	16
0x41be	1607
0x42de	6
0x4596	6
0x4774	6
0x47d7	6
0x4d39	1611
0x4df7	6
0x4e07	16
0x4e23	6
0x4f8b	19
0x4fd9	17
0x5024	6
0x5057	26
0x50e3	6
0x50f3	16
0x510f	6
0x5186	6
0x5196	16
0x51b2	6
0x51d8	6
0x53b8	6
0x53c8	16
0x53e4	6
0x54bd	6
0x54cd	16
0x54e9	6
0x3d970x3d4c	6
0x3d810x3d4c	6
0x3f56	0
0x3f5f	0
0x5727	0
0x317	54
0x5f0c	1
0x340	54
0x5f2d	1
0x367	48
0x5f4e	43
0xe4f	216
0x39d	48
0x5f7f	49
0xf26	60
0x3d5	23
0x5fb2	1
0xf5c	24
0x3f0	48
0x5fd3	1
0x414	54
0x5ff4	49
0x102b	33
0x43b	48
0x6027	1
0x45f	69
0x6048	1
0x48c	48
0x6069	43
0x110b	238
0x4b0	48
0x609a	1
0x4d4	60
0x60bb	1
0x4fd	48
0x60dc	49
0x521	54
0x610f	1
0x1207	15
0x548	153
0x6130	1
0x135f	24
0x595	17
0x6151	49
0x5ad	54
0x6184	49
0x1783	33
0x5d4	17
0x61b7	43
0x5ec	48
0x61e8	43
0x17ef	238
0x610	17
0x61b	55
0x1884	15
0x65a	60
0x6219	1
0x683	48
0x623a	71
0x18db	216
0x6c3	60
0x6275	1
0x6ed	23
0x6296	49
0x19ef	163
0x708	78
0x62c9	1
0x738	54
0x62ea	43
0x1bc7	62
0x75f	63
0x631b	1
0x789	48
0x633c	71
0x1d65	238
0x7ad	48
0x6377	1
0x7d1	78
0x6398	43
0x1e10	283
0x801	60
0x63c9	43
0x1eaf	27
0x82b	17
0x63fa	43
0x843	48
0x642b	43
0x867	54
0x645c	1
0x1fa7	15
0x88e	17
0x647d	71
0x8a6	60
0x64b8	1
0x8cf	17
0x64d9	71
0x8e7	75
0x6514	1
0x916	23
0x6535	1
0x931	17
0x93c	94
0x25aa	27
0x975	48
0x6556	43
0x25b5	238
0x999	240
0x6587	49
0x264a	21
0xa05	54
0x65ba	43
0x26b2	236
0xa2c	69
0x65eb	1
0xa59	48
0x660c	1
0xa7d	17
0x662d	43
0xa95	17
0x665e	71
0xaad	17
0x6699	71
0x285a	34
0xac5	75
0x66d4	1
0xaf4	17
0x66f5	71
0xb0c	54
0x6730	1
0xb33	48
0x6751	71
0x29f3	238
0xb57	17
0xb62	99
0xba0	44
0xb86	26
0xbc1	54
0x678c	1
0xbe8	150
0x67ad	49
0xc3a	54
0x67e0	43
0x2eec	258
0xc61	48
0x6811	1
0xc85	23
0x6832	1
0xca0	17
0x6853	43
0x2fb3	45
0xcb8	48
0x6884	43
0x2fc6	238
0xcdc	78
0x68b5	43
0x305b	52
0xd0c	17
0x68e6	43
0x3122	45
0xf6b	18
0x3265	15
0xf76	17
0xf81	18
0xf8c	23
0xf99	23
0xfa6	23
0xfb3	24
0x3446	163
0xfc0	1263
0x1055	26
0x6981	21
0x69ad	12
0x1065	23
0x107d	20
0x107a	7
0x1094	20
0x1090	10
0x69d2	23
0x10a7	10
0x1211	18
0x3244	15
0x121c	20
0x1228	18
0x1233	23
0x123f	20
0x124b	216
0x12e0	6443
0x12bf	23
0x136e	43
0x1382	42
0x1396	302
0x140e	20
0x141a	26
0x142c	26
0x1439	49
0x146e	173
0x144d	23
0x14d6	24
0x14e3	829
0x1521	727
0x1536	42
0x154d	20
0x1559	179
0x58bd	36
0x15b8	51
0x159e	26
0x15e6	72
0x161b	51
0x1601	26
0x1649	32068
0x1670	28
0x167f	27
0x168e	60
0x16b6	60
0x6a85	12
0x16d8	24
0x6aaa	12
0x16e5	1614
0x37c1	21
0x17a0	26
0x6acf	21
0x179a	12
0x17b0	23
0x17c8	20
0x17c5	7
0x6afb	23
0x17db	33
0x1a76	439
0x1a55	23
0x1bf6	20
0x1c02	194
0x29	22
0x65	22
0x1ebe	38
0x1eec	25
0x6bd6	21
0x3f33	26
0x1fb1	18
0x1fbc	20
0x1fc8	18
0x1fd3	23
0x1fdf	20
0x1feb	216
0x2080	6443
0x205f	23
0x2657	20
0x26a7	28
0x266c	20
0x2678	21
0x268e	30
0x2687	15
0x3f9b	27
0x26a0	15
0x408b	35
0x40ed	27
0x3074	31
0x30d5	62
0x3094	25
0x30a6	43
0x6d42	25
0x30ba	25
0x30cc	20
0x6d6a	25
0x6d92	25
0x30f0	25
0x3102	43
0x6dba	25
0x3116	6
0x3141	17
0x314c	25
0x315a	20
0x3166	21
0x317c	18
0x3175	15
0x3188	894
0x31fb	727
0x3210	42
0x3227	25
0x3236	26
0x6de2	17
0x324e	44
0x6e07	9
0x326f	44
0x3284	15
0x328e	40
0x32a1	42
0x6e28	9
0x34cd	5464
0x34ac	23
0x3593	20
0x359f	5310
0x37cd	17
0x37fc	24
0x37e9	24
0x37e2	15
0x4cf8	24
0x5ee8	7
0x3814	20
0x3820	5310
0x3f46	45
0x7150	19
0x3f57	22
0x7175	19
0x3fac	233
0x719a	21
0x71c6	19
0x40a7	18
0x40b2	53
0x4f37	21
0x40ca	15
0x40d4	57
0x71eb	19
0x40fc	20
0x4140	860
0x4129	32
0x7210	12
0x413d	6
0x418a	727
0x419f	35
0x41b1	31
0x51fb	42
0x7235	23
0x42c5	20
0x42d6	20
0x42e2	206
0x436e	5426
0x434d	23
0x4434	5426
0x4413	23
0x44fa	5273
0x44d9	23
0x459a	206
0x4626	5426
0x4605	23
0x46ec	5284
0x46cb	23
0x476b	23
0x4778	5033
0x47db	18
0x4806	6151
0x4d07	70
0x4d2c	31
0x7320	12
0x4d8d	18
0x4d8a	6
0x4d98	927
0x4dfb	727
0x4e10	42
0x4e27	1978
0x4f67	29
0x4f76	28
0x4f84	17
0x4f94	27
0x51ec	37
0x4fa6	35
0x4fcc	31
0x4fbe	24
0x4fe6	37
0x4fe3	6
0x5707	32
0x4ff8	62
0x501c	20
0x5028	9
0x51e8	9
0x5050	17
0x506b	56
0x5068	6
0x511c	18
0x50e7	727
0x50fc	42
0x5113	19
0x51b9	18
0x5127	927
0x518a	727
0x519f	42
0x51b6	5
0x51c4	53
0x51dc	26
0x502d	48
0x5230	212
0x52bb	20
0x52c7	20
0x52d3	32
0x52e4	20
0x53f0	255
0x536c	51
0x5352	26
0x539a	768
0x53bc	727
0x53d1	42
0x53e8	17
0x54f0	26
0x5471	51
0x5457	26
0x549f	768
0x54c1	727
0x54d6	42
0x54ed	6
0x54fe	21
0x550a	21
0x5516	2010
0x571d	43
0x5728	24
0x3d4c	59
0x4f4f	42
0x764b	0
0x74c1	0
0x74c4	0
0x74c7	0
0x74ca	0
0x74cd	0
0x74d0	0
0x74d3	0
0x74d6	0
0x74d9	0
0x74dc	0
0x74df	0
0x74e2	0
0x74e5	0
0x74e8	0
0x74eb	0
0x74ee	0
0x74f1	0
0x74f4	0
0x74f7	0
0x74fa	0
0x74fd	0
0x7500	0
0x7503	0
0x7506	0
0x7509	0
0x750c	0
0x750f	0
0x7512	0
0x7515	0
0x7518	0
0x751b	0
0x751e	0
0x7521	0
0x7524	0
0x7527	0
0x752a	0
0x752d	0
0x7530	0
0x7533	0
0x7536	0
0x7539	0
0x753c	0
0x753f	0
0x7542	0
0x7545	0
0x7548	0
0x754b	0
0x754e	0
0x7551	0
0x7554	0
0x7557	0
0x755a	0
0x755d	0
0x7560	0
0x7563	0
0x7566	0
0x7569	0
0x756c	0
0x756f	0
0x7572	0
0x7575	0
0x7578	0
0x30a	22
0x333	22
0x35a	22
0x390	22
0x3c8	22
0x3e3	22
0x407	22
0x42e	22
0x452	22
0x47f	22
0x4a3	22
0x4c7	22
0x4f0	22
0x514	22
0x53b	22
0x588	22
0x5a0	22
0x5c7	22
0x5df	22
0x603	22
0x64d	22
0x676	22
0x6b6	22
0x6e0	22
0x6fb	22
0x72b	22
0x752	22
0x77c	22
0x7a0	22
0x7c4	22
0x7f4	22
0x81e	22
0x836	22
0x85a	22
0x881	22
0x899	22
0x8c2	22
0x8da	22
0x909	22
0x924	22
0x968	22
0x98c	22
0x9f8	22
0xa1f	22
0xa4c	22
0xa70	22
0xa88	22
0xaa0	22
0xab8	22
0xae7	22
0xaff	22
0xb26	22
0xb4a	22
0xbb4	22
0xbdb	22
0xc2d	22
0xc54	22
0xc78	22
0xc93	22
0xcab	22
0xccf	22
0xcff	22
0x5ec4	7
0x3135	18
0x3588	18
0x3809	18
0x47c5	48
0x4761	15
0x42a9	38
0x4588	35
0x4b48	238
0x41	22
0x35	22
0x4d	22
0x59	22
0x71	22
0x7d	22
0x89	22
0x95	22
0xa1	22
0xad	22
0xb9	22
0xc5	22
0xd1	22
0xdd	22
0xe9	22
0xf5	22
0x101	22
0x10d	22
0x119	22
0x125	22
0x131	22
0x13d	22
0x149	22
0x155	22
0x161	22
0x16d	22
0x179	22
0x185	22
0x191	22
0x19d	22
0x1a9	22
0x1b5	22
0x1c1	22
0x1cd	22
0x1d9	22
0x1e5	22
0x1f1	22
0x1fd	22
0x209	22
0x215	22
0x221	22
0x22d	22
0x239	22
0x245	22
0x251	22
0x25d	22
0x269	22
0x275	22
0x281	22
0x28d	22
0x299	22
0x2a5	22
