0x317	0xd17	0x5f0c	0x5f0c
0x340	0xd28	0x5f2d	0x5f2d
0x367	0xe4f	0x5f4e	0x5f4e
0x39d	0xf26	0x5f7f	0x5f7f
0x3d5	0xf5c	0x5fb2	0x5fb2
0x3f0	0x1013	0x5fd3	0x5fd3
0x414	0x102b	0x5ff4	0x5ff4
0x43b	0x10b3	0x6027	0x6027
0x45f	0x10c8	0x6048	0x6048
0x48c	0x110b	0x6069	0x6069
0x4b0	0x11a0	0x609a	0x609a
0x4d4	0x11b5	0x60bb	0x60bb
0x4fd	0x11f2	0x60dc	0x60dc
0x521	0x1207	0x610f	0x610f
0x548	0x135f	0x6130	0x6130
0x595	0x1732	0x6151	0x6151
0x5ad	0x1783	0x6184	0x6184
0x5d4	0x17e6	0x61b7	0x61b7
0x5ec	0x17ef	0x61e8	0x61e8
0x610	0x1884	0x61b	0x61b
0x65a	0x18a8	0x6219	0x6219
0x683	0x18db	0x623a	0x623a
0x6c3	0x19bc	0x6275	0x6275
0x6ed	0x19ef	0x6296	0x6296
0x708	0x1aba	0x62c9	0x62c9
0x738	0x1bc7	0x62ea	0x62ea
0x75f	0x1cac	0x631b	0x631b
0x789	0x1d65	0x633c	0x633c
0x7ad	0x1dfb	0x6377	0x6377
0x7d1	0x1e10	0x6398	0x6398
0x801	0x1eaf	0x63c9	0x63c9
0x82b	0x1ef5	0x63fa	0x63fa
0x843	0x1f43	0x642b	0x642b
0x867	0x1fa7	0x645c	0x645c
0x88e	0x20ff	0x647d	0x647d
0x8a6	0x2156	0x64b8	0x64b8
0x8cf	0x2190	0x64d9	0x64d9
0x8e7	0x21e7	0x6514	0x6514
0x916	0x2239	0x6535	0x6535
0x931	0x25aa	0x93c	0x93c
0x975	0x25b5	0x6556	0x6556
0x999	0x264a	0x6587	0x6587
0xa05	0x26b2	0x65ba	0x65ba
0xa2c	0x2793	0x65eb	0x65eb
0xa59	0x27a0	0x660c	0x660c
0xa7d	0x27b5	0x662d	0x662d
0xa95	0x2803	0x665e	0x665e
0xaad	0x285a	0x6699	0x6699
0xac5	0x2865	0x66d4	0x66d4
0xaf4	0x28af	0x66f5	0x66f5
0xb0c	0x2906	0x6730	0x6730
0xb33	0x29f3	0x6751	0x6751
0xb57	0x2a89	0xb62	0xb62
0xbc1	0x2b4e	0x678c	0x678c
0xbe8	0x2c3f	0x67ad	0x67ad
0xc3a	0x2eec	0x67e0	0x67e0
0xc61	0x2f89	0x6811	0x6811
0xc85	0x2f9e	0x6832	0x6832
0xca0	0x2fb3	0x6853	0x6853
0xcb8	0x2fc6	0x6884	0x6884
0xcdc	0x305b	0x68b5	0x68b5
0xd0c	0x3122	0x68e6	0x68e6
0xd17	0x3135	0x6917	0x6917
0xd28	0x3244	0xd32	0xd32
0xd32	0x11f2	0xd3d	0xd3d
0xd5e	0x17ef	0xd69	0xd69
0xf3d	0x1d65	0xf4a	0xf4a
0xf5c	0x3265	0xf6b	0xf6b
0xf6b	0x19ef	0xf76	0xf76
0xf81	0x32b5	0xf8c	0xf8c
0xf8c	0x333b	0xf99	0xf99
0xf99	0x33c1	0xfa6	0xfa6
0xfa6	0x3446	0xfb3	0xfb3
0xfb3	0x351a	0xfc0	0xfc0
0x1013	0x3244	0x101d	0x101d
0x101d	0x3588	0x695f	0x695f
0x102b	0x17e6	0x1055	0x1055
0x102b	0x17e6	0x6981	0x1055
0x102b	0x17e6	0x69ad	0x1055
0x1055	0x2fc6	0x1065	0x1065
0x106e	0x2fc6	0x107a	0x107a
0x1085	0xe4f	0x1090	0x1090
0x109c	0x25b5	0x10a7	0x10a7
0x10b3	0x3244	0x10bd	0x10bd
0x10bd	0x3617	0x69f9	0x69f9
0x10c8	0x3265	0x10d4	0x10d4
0x10d4	0x29f3	0x10df	0x10df
0x10df	0x11f2	0x10ec	0x10ec
0x10f8	0x37c1	0x6a1b	0x6a1b
0x11a0	0x3244	0x11aa	0x11aa
0x11aa	0x3809	0x6a40	0x6a40
0x11cc	0x11e8	0x6a62	0x6a62
0x11f2	0x25b5	0x1200	0x1200
0x1207	0x3244	0x1211	0x1211
0x1211	0x11f2	0x121c	0x121c
0x1228	0xe4f	0x1233	0x1233
0x135f	0x3265	0x136e	0x136e
0x136e	0x2190	0x1382	0x1382
0x146e	0x2803	0x14d6	0x14d6
0x14d6	0x28af	0x14e3	0x14e3
0x154d	0x58bd	0x1559	0x1559
0x1670	0x39ce	0x167f	0x167f
0x167f	0x3b95	0x168e	0x168e
0x168e	0x1bc7	0x16b6	0x16b6
0x168e	0x1bc7	0x6a85	0x16b6
0x16b6	0x1bc7	0x16d8	0x16d8
0x16b6	0x1bc7	0x6aaa	0x16d8
0x16d8	0x37c1	0x16e5	0x16e5
0x1783	0x17e6	0x179a	0x17a0
0x1783	0x17e6	0x17a0	0x17a0
0x1783	0x17e6	0x6acf	0x17a0
0x17a0	0x17ef	0x17b0	0x17b0
0x17b9	0x17ef	0x17c5	0x17c5
0x17d0	0x110b	0x17db	0x17db
0x18bf	0x11e8	0x6b22	0x6b22
0x19bc	0x3244	0x19c6	0x19c6
0x19c6	0x11f2	0x19d1	0x19d1
0x19dd	0x3d4c	0x6b45	0x6b45
0x1d40	0x11f2	0x1d4b	0x1d4b
0x1d59	0x3e8a	0x6b91	0x6b91
0x1dfb	0x3244	0x1e05	0x1e05
0x1e05	0x3ec9	0x6bb4	0x6bb4
0x1eaf	0x1bc7	0x1ebe	0x1ebe
0x1ebe	0x3f33	0x1eec	0x1eec
0x1ebe	0x3f33	0x6bd6	0x1eec
0x1f43	0xe4f	0x1f56	0x1f56
0x1f56	0x2fc6	0x1f63	0x1f63
0x1f63	0x17e6	0x1f74	0x1f74
0x1f63	0x17e6	0x6c02	0x1f74
0x1fa7	0x3244	0x1fb1	0x1fb1
0x1fb1	0x11f2	0x1fbc	0x1fbc
0x1fc8	0x110b	0x1fd3	0x1fd3
0x216d	0x11e8	0x6c27	0x6c27
0x2215	0x2231	0x6c4a	0x6c4a
0x2239	0x28af	0x2247	0x2247
0x22d1	0x28af	0x22dc	0x22dc
0x236f	0x20ff	0x2379	0x2379
0x2379	0x28af	0x238c	0x238c
0x241f	0x28af	0x2495	0x2495
0x2495	0x20ff	0x24ad	0x24ad
0x24ad	0x27b5	0x24b8	0x24b8
0x264a	0x3f76	0x2657	0x2657
0x265f	0x102b	0x266c	0x266c
0x2678	0x17e6	0x2687	0x268e
0x2678	0x17e6	0x268e	0x268e
0x268e	0x408b	0x26a0	0x26a7
0x268e	0x408b	0x26a7	0x26a7
0x2793	0x3135	0x6c94	0x6c94
0x27a0	0x3244	0x27aa	0x27aa
0x27aa	0x4206	0x6cb8	0x6cb8
0x2893	0x2231	0x6cda	0x6cda
0x2906	0x3244	0x2910	0x2910
0x2910	0x11f2	0x291b	0x291b
0x2930	0x25b5	0x293b	0x293b
0x2945	0x2fc6	0x2950	0x2950
0x2a89	0x1ef5	0x2a99	0x2a99
