0x0	0xe
0x0	0x764b
0xe	0x29
0xe	0x74c1
0x3081	0x3094
0x37d4	0x17e6B0x37d4
0x4104	0x7210
0x4d39	0x4bddB0x4d39
0x4f8b	0x51ec
0x4fd9	0x5707
0x5057	0x3609B0x5057
0x317	0xd17B0x317
0x340	0xd28B0x340
0x367	0x5f4e
0xe4f	0xec40xe4f
0x39d	0x5f7f
0xf26	0xf3d0xf26
0xf26	0x693a0xf26
0x3d5	0xf5c
0xf5c	0xf6b
0x3f0	0x1013B0x3f0
0x414	0x5ff4
0x102b	0x17e6B0x102b
0x43b	0x10b3B0x43b
0x45f	0x10c8B0x45f
0x48c	0x6069
0x110b	0x1189
0x110b	0xee50x110b
0x4b0	0x11a0B0x4b0
0x4d4	0x11b5B0x4d4
0x4fd	0x11f2B0x4fd
0x521	0x1207
0x1207	0x1211
0x548	0x135f
0x135f	0x136e
0x595	0x1732B0x595
0x5ad	0x6184
0x1783	0x17e6B0x1783
0x5d4	0x17e6B0x5d4
0x5ec	0x61e8
0x17ef	0x186d
0x17ef	0xee50x17ef
0x610	0x1884
0x1884	0x61b
0x65a	0x18a8B0x65a
0x683	0x623a
0x18db	0x19510x18db
0x6c3	0x19bcB0x6c3
0x6ed	0x6296
0x19ef	0x1a55
0x708	0x1abaB0x708
0x738	0x62ea
0x1bc7	0x1bf6
0x1bc7	0x1be3
0x75f	0x1cacB0x75f
0x789	0x633c
0x1d65	0x1de4
0x1d65	0x19720x1d65
0x7ad	0x1dfbB0x7ad
0x7d1	0x6398
0x1e10	0x1e98
0x1e10	0x1c690x1e10
0x801	0x63c9
0x1eaf	0x1ebe
0x82b	0x1ef5B0x82b
0x843	0x1f43B0x843
0x867	0x1fa7
0x1fa7	0x1fb1
0x88e	0x20ffB0x88e
0x8a6	0x2156B0x8a6
0x8cf	0x2190B0x8cf
0x8e7	0x21e7B0x8e7
0x916	0x2239B0x916
0x931	0x25aa
0x25aa	0x93c
0x975	0x6556
0x25b5	0x2633
0x25b5	0xee50x25b5
0x999	0x264a
0x264a	0x3f76B0x264a
0xa05	0x65ba
0x26b2	0x272f0x26b2
0xa2c	0x2793B0xa2c
0xa59	0x27a0B0xa59
0xa7d	0x27b5B0xa7d
0xa95	0x2803B0xa95
0xaad	0x285a
0x285a	0x6699
0xac5	0x2865B0xac5
0xaf4	0x28afB0xaf4
0xb0c	0x2906B0xb0c
0xb33	0x6751
0x29f3	0x2a72
0x29f3	0x19720x29f3
0xb57	0x2a89B0xb57
0xb62	0xb86
0xb86	0xba0
0xb86	0xb90
0xbc1	0x2b4eB0xbc1
0xbe8	0x2c3fB0xbe8
0xc3a	0x67e0
0x2eec	0x2f72
0x2eec	0x27500x2eec
0xc61	0x2f89B0xc61
0xc85	0x2f9eB0xc85
0xca0	0x2fb3
0x2fb3	0x6853
0xcb8	0x6884
0x2fc6	0x3044
0x2fc6	0xee50x2fc6
0xcdc	0x68b5
0x305b	0x3074
0xd0c	0x3122
0x3122	0x68e6
0xf6b	0xf76
0x3265	0x28afB0x3265
0xf76	0xf7d
0xf76	0xf81
0xf81	0x32b5B0xf81
0xf8c	0x333bB0xf8c
0xf99	0x33c1B0xf99
0xfa6	0x3446
0xfb3	0x351aB0xfb3
0x3446	0x34ac
0xfc0	0x5fb2
0x1055	0x1065
0x6981	0x3609B0x6981
0x69ad	0x6981
0x1065	0x107d
0x1065	0x106e
0x107d	0x1094
0x107d	0x1085
0x107a	0x107d
0x1094	0x69d2
0x1094	0x109c
0x1090	0x1094
0x10a7	0x10ab
0x1211	0x11f2B0x1211
0x3244	0x2190B0x3244
0x121c	0x1224
0x121c	0x1228
0x1228	0x1233
0x1233	0x123f
0x1233	0x123c
0x123f	0x1247
0x123f	0x124b
0x124b	0x12bf
0x12e0	0x610f
0x12bf	0x12e0
0x12bf	0x12c9
0x136e	0x2190B0x136e
0x1382	0x1392
0x1382	0x1396
0x1396	0x140e
0x1396	0x1408
0x140e	0x1416
0x140e	0x141a
0x141a	0x142c
0x141a	0x1424
0x142c	0x1439
0x142c	0x1436
0x1439	0x144d
0x146e	0x2803B0x146e
0x144d	0x146e
0x144d	0x1457
