0x40	0x33
0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x36	0x33
0x37	0x33
0x3b	0x33
0x3c	0x33
0x3d	0x33
0x43	0x33
0x46	0x33
0x4b	0x33
0x4c	0x33
0x70	0x33
0x74	0x33
0x75	0x33
0x77	0x33
0x79	0x33
0x86	0x33
0x89	0x33
0x8a	0x33
0x8c	0x33
0x95	0x33
0x97	0x33
0x9a	0x33
0x9b	0x33
0x9c	0x33
0xa2	0xa1
0xa6	0xa1
0xa8	0xa1
0xaa	0xa1
0xac	0xa1
0xad	0xa1
0xae	0xa1
0xb1	0xa1
0xb5	0xb3
0xb6	0xb3
0xb7	0xb3
0xbb	0xbb
0xbe	0xbb
0xc0	0xbb
0xc2	0xbb
0xc4	0xbb
0xc5	0xbb
0xc6	0xbb
0xc8	0xbb
0xca	0xbb
0xce	0xbb
0xd0	0xbb
0xd2	0xbb
0xd8	0xd7
0xdb	0xd7
0xdc	0xd7
0xe1	0xe0
0xe4	0xe0
0xe6	0xe0
0xe9	0xe0
0xeb	0xe0
0xef	0xe0
0xf1	0xe0
0xf2	0xe0
0xf7	0xf6
0xfa	0xf6
0xfc	0xf6
0xfd	0xf6
0x100	0xf6
0x101	0xf6
0x103	0xf6
0x105	0xf6
0x106	0xf6
0x109	0xf6
0x10a	0xf6
0x10d	0xf6
0x118	0xf6
0x11c	0xf6
0x11e	0xf6
0x120	0xf6
0x123	0xf6
0x126	0xf6
0x127	0xf6
0x12b	0xf6
0x12d	0xf6
0x130	0xf6
0x131	0xf6
0x135	0x135
0x137	0x135
0x13a	0x135
0x13c	0x135
0x13d	0x135
0x13f	0x135
0x140	0x135
0x141	0x135
0x143	0x135
0x144	0x135
0x147	0x135
0x14a	0x135
0x14b	0x135
0x14d	0x135
0x150	0x135
0x152	0x135
0x157	0x156
0x161	0x15b
0x165	0x165
0x16e	0x16b
0x171	0x16b
0x172	0x16b
0x196	0x16b
0x19a	0x16b
0x19b	0x16b
0x19d	0x16b
0x19f	0x16b
0x1a0	0x16b
0x1a3	0x16b
0x1a4	0x16b
0x1a6	0x16b
0x1af	0x16b
0x1b1	0x16b
0x1b4	0x16b
0x1b5	0x16b
0x1b6	0x16b
0x1bc	0x1bb
0x1c0	0x1bb
0x1c2	0x1bb
0x1c4	0x1bb
0x1c6	0x1bb
0x1c7	0x1bb
0x1c8	0x1bb
0x1cb	0x1bb
0x1d3	0x1cd
0x1d8	0x1d7
0x1dc	0x1d7
0x1df	0x1d7
0x1e1	0x1d7
0x1e2	0x1d7
0x1e5	0x1d7
0x1e6	0x1d7
0x1e8	0x1d7
0x1eb	0x1ea
0x1ef	0x1ef
0x1f1	0x1ef
0x1f2	0x1ef
0x1f6	0x1ef
0x1f8	0x1ef
0x1fb	0x1ef
0x1fd	0x1ef
0x200	0x1ef
0x202	0x1ef
0x205	0x1ef
0x208	0x1ef
0x20c	0x1ef
0x20e	0x1ef
0x210	0x1ef
0x213	0x1ef
0x217	0x1ef
0x219	0x1ef
0x21d	0x1ef
0x21f	0x1ef
0x222	0x1ef
0x226	0x225
0x229	0x225
0x22a	0x225
0x22c	0x225
0x238	0x237
0x23b	0x237
0x23c	0x237
0x23e	0x237
0x24a	0x249
0x24b	0x249
0x24c	0x249
0x250	0x24f
0x254	0x24f
0x257	0x24f
0x25a	0x24f
0x936	0x33
0x938	0x937
0x93e	0x16b
0x943	0x225
0x948	0x237
0xd7_0x2	0xd7
0xe0_0x0	0xe0
0xe0_0x1	0xe0
0xe0_0x2	0xe0
0xf6_0x0	0xf6
0xf6_0x1	0xf6
0xf6_0x2	0xf6
0xb2	0xa1
0xf5	0xe0
0x155	0x135
0x1cc	0x1bb
0x1d6	0x1cd
0x1e9	0x1d7
0x236	0x225
0x248	0x237
0x24e	0x249
0xb	0x0
0x2e	0x10
0x9f	0x33
0xba	0xb3
0xdf	0xd7
0x134	0xf6
0x164	0x15b
0x1b9	0x16b
0x1ee	0x1ea
0x25c	0x24f
0x32	0x2f
0x168	0x165
0x224	0x1ef
0x216	0x1ef
0x259	0x24f
0x25	0x10
0x45	0x33
0x49	0x33
0x6e	0x33
0x94	0x33
0xe3	0xe0
0x10f	0xf6
0x146	0x135
0x149	0x135
0x194	0x16b
0x1ae	0x16b
0x1fa	0x1ef
0x207	0x1ef
0x20b	0x1ef
0x234	0x225
0x246	0x237
0x235	0x225
0x247	0x237
0x151	0x135
0x939	0x937
0xa0	0xa0
0x1ba	0x1ba
