0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x43	0x43	0
0x46	0x46	0
0x4b	0x4b	0
0x4c	0x4c	0
0x70	0x70	0
0x74	0x74	0
0x75	0x75	0
0x77	0x77	0
0x79	0x79	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8c	0x8c	0
0x95	0x95	0
0x97	0x97	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa6	0xa6	0
0xa8	0xa8	0
0xaa	0xaa	0
0xac	0xac	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xce	0xce	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xef	0xef	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x103	0x103	0
0x105	0x105	0
0x106	0x106	0
0x109	0x109	0
0x10a	0x10a	0
0x10d	0x10d	0
0x118	0x118	0
0x11c	0x11c	0
0x11e	0x11e	0
0x120	0x120	0
0x123	0x123	0
0x126	0x126	0
0x127	0x127	0
0x12b	0x12b	0
0x12d	0x12d	0
0x130	0x130	0
0x131	0x131	0
0x135	0x135	0
0x137	0x137	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x147	0x147	0
0x14a	0x14a	0
0x14b	0x14b	0
0x14d	0x14d	0
0x150	0x150	0
0x152	0x152	0
0x157	0x157	0
0x161	0x161	0
0x165	0x165	0
0x16e	0x16e	0
0x171	0x171	0
0x172	0x172	0
0x196	0x196	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x200	0x200	0
0x202	0x202	0
0x205	0x205	0
0x208	0x208	0
0x20c	0x20c	0
0x20e	0x20e	0
0x210	0x210	0
0x213	0x213	0
0x217	0x217	0
0x219	0x219	0
0x21d	0x21d	0
0x21f	0x21f	0
0x222	0x222	0
0x226	0x226	0
0x229	0x229	0
0x22a	0x22a	0
0x22c	0x22c	0
0x238	0x238	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23e	0x23e	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x254	0x254	0
0x257	0x257	0
0x25a	0x25a	0
0x936	0x936	0
0x938	0x938	0
0x93e	0x93e	0
0x943	0x943	0
0x948	0x948	0
0xd7_0x2	0xd7_0x2	0
0xe0_0x0	0xe0_0x0	0
0xe0_0x1	0xe0_0x1	0
0xe0_0x2	0xe0_0x2	0
0xf6_0x0	0xf6_0x0	0
0xf6_0x1	0xf6_0x1	0
0xf6_0x2	0xf6_0x2	0
