0x40	0x3d	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3b	0x14	1
0x3b	0x37	0
0x3c	0x3b	0
0x43	0x40	0
0x43	0x37	1
0x4b	0x3d	0
0x70	0x3d	0
0x74	0x4b	0
0x74	0x70	1
0x77	0x74	1
0x77	0x75	0
0x79	0x70	0
0x79	0x77	1
0x89	0x86	0
0x97	0x95	0
0x9a	0x79	0
0x9a	0x97	1
0x9b	0x9a	0
0x9b	0x936	1
0xac	0xa8	1
0xac	0xaa	0
0xad	0xa6	1
0xad	0xac	0
0xb1	0xad	1
0xb1	0xae	0
0xb5	0x40	0
0xb6	0xb5	0
0xc4	0xc0	1
0xc4	0xc2	0
0xc5	0xbe	1
0xc5	0xc4	0
0xc6	0x36	1
0xc6	0xc5	0
0xca	0xc8	0
0xce	0x40	0
0xd2	0x40	1
0xd2	0xd0	0
0xdb	0xd8	1
0xdb	0xd7_0x2	0
0xe1	0xe0_0x0	0
0xe6	0xe4	0
0xe9	0xe6	1
0xe9	0xe0_0x2	0
0xef	0xeb	0
0xef	0xe0_0x1	1
0xf1	0xeb	0
0xf1	0xe0_0x0	1
0xfc	0xfa	0
0xfc	0xf6_0x2	1
0x100	0xfc	1
0x100	0xfd	0
0x101	0xf7	1
0x101	0x100	0
0x103	0x101	0
0x105	0xf6_0x0	0
0x106	0x103	1
0x106	0x105	0
0x109	0xf6_0x1	0
0x10a	0x101	1
0x10a	0x109	0
0x10d	0x106	0
0x10d	0x10a	1
0x118	0xca	1
0x118	0xce	0
0x120	0x11e	0
0x123	0x118	0
0x123	0x120	1
0x127	0xc6	1
0x127	0x11c	5
0x127	0x120	2
0x127	0x120	4
0x127	0x123	3
0x127	0x126	0
0x130	0x12b	0
0x130	0x12d	1
0x137	0x135	0
0x13c	0x13a	0
0x140	0x13d	1
0x140	0x13f	0
0x141	0x13c	1
0x141	0x140	0
0x143	0x137	0
0x143	0x141	1
0x150	0x137	0
0x150	0x14d	1
0x171	0x16e	0
0x196	0x16e	0
0x19a	0x171	0
0x19a	0x196	1
0x19d	0x19a	1
0x19d	0x19b	0
0x19f	0x196	0
0x19f	0x19d	1
0x1a3	0x1a0	0
0x1b1	0x1af	0
0x1b4	0x19f	0
0x1b4	0x1b1	1
0x1b5	0x1b4	0
0x1b5	0x93e	1
0x1c6	0x1c2	1
0x1c6	0x1c4	0
0x1c7	0x1c0	1
0x1c7	0x1c6	0
0x1cb	0x1c7	1
0x1cb	0x1c8	0
0x1e1	0x1dc	1
0x1e1	0x1df	0
0x1e5	0x1e1	1
0x1e5	0x1e2	0
0x1e8	0x1e5	1
0x1e8	0x1e6	0
0x1f1	0x1ef	0
0x1f8	0x1f2	1
0x1f8	0x1f6	0
0x1fd	0x1f1	1
0x1fd	0x1fb	0
0x202	0x1fd	1
0x202	0x200	0
0x205	0x1fd	1
0x205	0x202	0
0x20e	0x202	1
0x20e	0x20c	0
0x219	0x20e	1
0x219	0x217	0
0x21f	0x21d	0
0x222	0x219	0
0x222	0x21f	1
0x229	0x226	0
0x23b	0x238	0
0x24a	0x36	0
0x24b	0x24a	0
0x24c	0x24b	0
0xd7_0x2	0xce	-1
0xd7_0x2	0xe9	-1
0xe0_0x0	0xd2	-1
0xe0_0x0	0xf1	-1
0xe0_0x1	0xca	-1
0xe0_0x1	0xef	-1
0xe0_0x2	0xce	-1
0xe0_0x2	0xe9	-1
0xf6_0x0	0xd2	-1
